Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,629093,0.0,0.0
2024-04-01 00:00:00+05:30,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,621125,0.0,0.0
2024-04-02 00:00:00+05:30,3.450000047683716,3.5,3.299999952316284,3.450000047683716,3.450000047683716,3023975,0.0,0.0
2024-04-03 00:00:00+05:30,3.450000047683716,3.5,3.3499999046325684,3.5,3.5,1490706,0.0,0.0
2024-04-04 00:00:00+05:30,3.5,3.5999999046325684,3.450000047683716,3.5,3.5,1853125,0.0,0.0
2024-04-05 00:00:00+05:30,3.5,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,756376,0.0,0.0
2024-04-08 00:00:00+05:30,3.6500000953674316,3.9000000953674316,3.549999952316284,3.8499999046325684,3.8499999046325684,6161360,0.0,0.0
2024-04-09 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.8499999046325684,4.0,4.0,6937596,0.0,0.0
2024-04-10 00:00:00+05:30,4.0,4.150000095367432,3.6500000953674316,3.799999952316284,3.799999952316284,2919146,0.0,0.0
2024-04-12 00:00:00+05:30,3.799999952316284,3.799999952316284,3.549999952316284,3.700000047683716,3.700000047683716,1448647,0.0,0.0
2024-04-15 00:00:00+05:30,3.5999999046325684,3.75,3.4000000953674316,3.5999999046325684,3.5999999046325684,1947814,0.0,0.0
2024-04-16 00:00:00+05:30,3.5999999046325684,3.799999952316284,3.450000047683716,3.6500000953674316,3.6500000953674316,2045809,0.0,0.0
2024-04-18 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.5999999046325684,3.6500000953674316,3.6500000953674316,2284494,0.0,0.0
2024-04-19 00:00:00+05:30,3.5999999046325684,3.75,3.450000047683716,3.6500000953674316,3.6500000953674316,2297048,0.0,0.0
2024-04-22 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,1357308,0.0,0.0
2024-04-23 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,980653,0.0,0.0
2024-04-24 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,891954,0.0,0.0
2024-04-25 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,675597,0.0,0.0
2024-04-26 00:00:00+05:30,3.549999952316284,3.9000000953674316,3.5,3.799999952316284,3.799999952316284,3024301,0.0,0.0
2024-04-29 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.700000047683716,3.75,3.75,828401,0.0,0.0
2024-04-30 00:00:00+05:30,3.799999952316284,4.050000190734863,3.700000047683716,4.0,4.0,4728659,0.0,0.0
2024-05-02 00:00:00+05:30,4.099999904632568,4.400000095367432,4.0,4.199999809265137,4.199999809265137,13004250,0.0,0.0
2024-05-03 00:00:00+05:30,4.199999809265137,4.199999809265137,3.950000047683716,4.050000190734863,4.050000190734863,4088299,0.0,0.0
2024-05-06 00:00:00+05:30,4.099999904632568,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,2142195,0.0,0.0
2024-05-07 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.549999952316284,3.8499999046325684,3.8499999046325684,2660178,0.0,0.0
2024-05-08 00:00:00+05:30,3.950000047683716,4.099999904632568,3.9000000953674316,4.0,4.0,929463,0.0,0.0
2024-05-09 00:00:00+05:30,4.0,4.050000190734863,3.799999952316284,3.799999952316284,3.799999952316284,1015072,0.0,0.0
2024-05-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,742295,0.0,0.0
