Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,53.23500061035156,53.23500061035156,53.23500061035156,53.23500061035156,53.23500061035156,9860,0.0,0.0
2024-04-01 00:00:00+05:30,54.29499816894531,54.29499816894531,54.29499816894531,54.29499816894531,54.29499816894531,9220,0.0,0.0
2024-04-02 00:00:00+05:30,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,1160,0.0,0.0
2024-04-03 00:00:00+05:30,56.48500061035156,56.48500061035156,56.48500061035156,56.48500061035156,56.48500061035156,1500,0.0,0.0
2024-04-04 00:00:00+05:30,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,2000,0.0,0.0
2024-04-05 00:00:00+05:30,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,58.7599983215332,1050,0.0,0.0
2024-04-08 00:00:00+05:30,59.935001373291016,59.935001373291016,59.935001373291016,59.935001373291016,59.935001373291016,59930,0.0,0.0
2024-04-09 00:00:00+05:30,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,61.130001068115234,30950,0.0,0.0
2024-04-10 00:00:00+05:30,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,7990,0.0,0.0
2024-04-12 00:00:00+05:30,63.595001220703125,63.595001220703125,63.595001220703125,63.595001220703125,63.595001220703125,1560,0.0,0.0
2024-04-15 00:00:00+05:30,64.86499786376953,64.86499786376953,64.86499786376953,64.86499786376953,64.86499786376953,4610,0.0,0.0
2024-04-16 00:00:00+05:30,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,66.16000366210938,4740,0.0,0.0
2024-04-18 00:00:00+05:30,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,7970,0.0,0.0
2024-04-19 00:00:00+05:30,68.82499694824219,68.82499694824219,68.82499694824219,68.82499694824219,68.82499694824219,5000,0.0,0.0
2024-04-22 00:00:00+05:30,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,7230,0.0,0.0
2024-04-23 00:00:00+05:30,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,8450,0.0,0.0
