Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,90.1500015258789,92.55000305175781,89.94999694824219,90.0,90.0,27074,0.0,0.0
2024-04-01 00:00:00+05:30,94.5,94.5,89.0,93.5,93.5,13288,0.0,0.0
2024-04-02 00:00:00+05:30,93.69999694824219,98.0,93.5999984741211,97.6500015258789,97.6500015258789,17925,0.0,0.0
2024-04-03 00:00:00+05:30,98.75,102.1500015258789,97.6500015258789,98.80000305175781,98.80000305175781,19874,0.0,0.0
2024-04-04 00:00:00+05:30,99.8499984741211,102.5999984741211,98.0999984741211,98.94999694824219,98.94999694824219,21125,0.0,0.0
2024-04-05 00:00:00+05:30,100.94999694824219,103.9000015258789,98.25,102.69999694824219,102.69999694824219,28625,0.0,0.0
2024-04-08 00:00:00+05:30,107.0,107.0,102.69999694824219,106.75,106.75,31505,0.0,0.0
2024-04-09 00:00:00+05:30,106.0999984741211,109.80000305175781,106.0999984741211,109.25,109.25,22799,0.0,0.0
2024-04-10 00:00:00+05:30,109.25,111.5,105.0,111.0999984741211,111.0999984741211,27218,0.0,0.0
2024-04-12 00:00:00+05:30,112.75,114.69999694824219,109.30000305175781,112.75,112.75,24715,0.0,0.0
2024-04-15 00:00:00+05:30,112.75,112.75,103.0,110.05000305175781,110.05000305175781,13663,0.0,0.0
2024-04-16 00:00:00+05:30,110.1500015258789,115.4000015258789,109.0,112.8499984741211,112.8499984741211,28390,0.0,0.0
2024-04-18 00:00:00+05:30,112.8499984741211,114.0,107.0,108.94999694824219,108.94999694824219,11758,0.0,0.0
2024-04-19 00:00:00+05:30,107.0,110.8499984741211,106.8499984741211,109.6500015258789,109.6500015258789,4692,0.0,0.0
2024-04-22 00:00:00+05:30,109.0,114.69999694824219,108.0999984741211,111.69999694824219,111.69999694824219,20704,0.0,0.0
2024-04-23 00:00:00+05:30,112.0,114.0,109.44999694824219,110.9000015258789,110.9000015258789,6141,0.0,0.0
2024-04-24 00:00:00+05:30,110.9000015258789,112.05000305175781,110.0,110.44999694824219,110.44999694824219,9832,0.0,0.0
2024-04-25 00:00:00+05:30,110.44999694824219,111.94999694824219,109.0,111.3499984741211,111.3499984741211,5632,0.0,0.0
2024-04-26 00:00:00+05:30,111.0,112.0999984741211,107.8499984741211,108.94999694824219,108.94999694824219,11149,0.0,0.0
