Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,251.6999969482422,259.0,247.14999389648438,249.3000030517578,246.84423828125,68737,0.0,0.0
2024-04-01 00:00:00+05:30,252.35000610351562,261.75,251.5,258.8500061035156,256.3001708984375,47685,0.0,0.0
2024-04-02 00:00:00+05:30,260.3500061035156,263.54998779296875,257.04998779296875,260.6499938964844,258.0824279785156,42076,0.0,0.0
2024-04-03 00:00:00+05:30,260.6499938964844,276.0,260.20001220703125,275.3500061035156,272.63763427734375,164227,0.0,0.0
2024-04-04 00:00:00+05:30,276.95001220703125,278.8500061035156,268.54998779296875,276.25,273.5287780761719,96157,0.0,0.0
2024-04-05 00:00:00+05:30,275.75,275.75,270.1000061035156,271.04998779296875,268.3799743652344,34371,0.0,0.0
2024-04-08 00:00:00+05:30,271.0,272.70001220703125,265.1499938964844,266.20001220703125,263.5777893066406,63398,0.0,0.0
2024-04-09 00:00:00+05:30,267.3500061035156,268.25,262.1499938964844,264.20001220703125,261.59747314453125,18994,0.0,0.0
2024-04-10 00:00:00+05:30,260.8999938964844,275.0,260.8999938964844,271.3999938964844,268.7265319824219,61021,0.0,0.0
2024-04-12 00:00:00+05:30,272.45001220703125,272.75,267.45001220703125,268.6000061035156,265.9541320800781,27024,0.0,0.0
2024-04-15 00:00:00+05:30,260.0,268.1000061035156,257.0,261.70001220703125,259.1221008300781,34266,0.0,0.0
2024-04-16 00:00:00+05:30,262.0,269.45001220703125,259.70001220703125,266.5,263.87481689453125,194668,0.0,0.0
2024-04-18 00:00:00+05:30,263.45001220703125,268.0,258.0,259.6499938964844,257.09228515625,35806,0.0,0.0
2024-04-19 00:00:00+05:30,252.4499969482422,264.0,252.4499969482422,260.79998779296875,258.23095703125,40085,0.0,0.0
2024-04-22 00:00:00+05:30,261.6000061035156,264.75,260.0,262.1499938964844,259.5676574707031,20241,0.0,0.0
2024-04-23 00:00:00+05:30,260.3999938964844,282.0,260.3999938964844,278.29998779296875,275.5585632324219,210577,0.0,0.0
2024-04-24 00:00:00+05:30,280.0,281.0,272.8500061035156,275.8999938964844,273.1822204589844,150546,0.0,0.0
2024-04-25 00:00:00+05:30,276.1000061035156,282.5,274.75,275.6000061035156,272.8851623535156,104957,0.0,0.0
2024-04-26 00:00:00+05:30,276.0,279.04998779296875,274.0,276.95001220703125,274.2218933105469,40065,0.0,0.0
2024-04-29 00:00:00+05:30,273.5,277.5,272.04998779296875,272.8999938964844,270.2117614746094,24090,0.0,0.0
2024-04-30 00:00:00+05:30,273.20001220703125,274.75,267.3999938964844,269.3999938964844,266.7462463378906,59576,0.0,0.0
2024-05-02 00:00:00+05:30,268.6499938964844,270.6499938964844,264.45001220703125,265.45001220703125,262.8351745605469,42398,0.0,0.0
2024-05-03 00:00:00+05:30,265.45001220703125,266.8500061035156,261.0,262.04998779296875,259.4686279296875,63048,0.0,0.0
2024-05-06 00:00:00+05:30,260.25,266.45001220703125,257.3999938964844,258.3999938964844,255.85459899902344,15201,0.0,0.0
2024-05-07 00:00:00+05:30,257.29998779296875,265.75,255.75,264.1000061035156,261.4984436035156,61335,0.0,0.0
2024-05-08 00:00:00+05:30,265.1499938964844,267.3999938964844,262.25,265.8500061035156,263.2312316894531,22562,0.0,0.0
2024-05-09 00:00:00+05:30,266.0,266.29998779296875,255.35000610351562,256.45001220703125,253.92381286621094,16665,0.0,0.0
2024-05-10 00:00:00+05:30,257.0,259.5,253.6999969482422,256.5,253.9733123779297,17009,0.0,0.0
2024-05-13 00:00:00+05:30,253.14999389648438,257.0,249.10000610351562,253.35000610351562,250.85435485839844,18714,0.0,0.0
2024-05-14 00:00:00+05:30,255.89999389648438,258.3500061035156,254.3000030517578,255.4499969482422,252.93365478515625,18604,0.0,0.0
2024-05-15 00:00:00+05:30,255.64999389648438,260.1499938964844,255.10000610351562,255.4499969482422,252.93365478515625,10733,0.0,0.0
2024-05-16 00:00:00+05:30,254.14999389648438,262.0,254.14999389648438,257.0,254.4683837890625,22559,0.0,0.0
2024-05-17 00:00:00+05:30,257.8500061035156,265.0,257.1000061035156,261.70001220703125,259.1221008300781,18221,0.0,0.0
2024-05-21 00:00:00+05:30,256.95001220703125,266.6000061035156,256.95001220703125,264.6499938964844,262.04302978515625,25554,0.0,0.0
2024-05-22 00:00:00+05:30,266.54998779296875,266.8999938964844,261.0,261.8999938964844,259.32012939453125,15987,0.0,0.0
2024-05-23 00:00:00+05:30,264.70001220703125,264.70001220703125,256.8500061035156,257.1499938964844,254.61691284179688,51491,0.0,0.0
2024-05-24 00:00:00+05:30,256.95001220703125,259.70001220703125,255.10000610351562,257.45001220703125,254.91397094726562,14637,0.0,0.0
2024-05-27 00:00:00+05:30,258.95001220703125,260.45001220703125,254.5500030517578,258.5,255.95361328125,13260,0.0,0.0
2024-05-28 00:00:00+05:30,256.5,264.79998779296875,254.5500030517578,262.79998779296875,260.21124267578125,63735,0.0,0.0
2024-05-29 00:00:00+05:30,264.3500061035156,264.45001220703125,255.5,257.04998779296875,254.51788330078125,22028,0.0,0.0
2024-05-30 00:00:00+05:30,257.20001220703125,262.95001220703125,256.1000061035156,259.04998779296875,256.4981994628906,59436,0.0,0.0
2024-05-31 00:00:00+05:30,259.0,260.04998779296875,252.1999969482422,252.75,250.26025390625,18558,0.0,0.0
2024-06-03 00:00:00+05:30,258.95001220703125,259.1499938964844,254.4499969482422,256.8999938964844,254.36936950683594,41308,0.0,0.0
2024-06-04 00:00:00+05:30,254.35000610351562,254.4499969482422,218.0,228.10000610351562,225.8530731201172,66141,0.0,0.0
2024-06-05 00:00:00+05:30,234.0,244.64999389648438,230.0,243.75,241.34890747070312,37810,0.0,0.0
2024-06-06 00:00:00+05:30,250.5,254.25,244.8000030517578,252.6999969482422,250.2107391357422,56610,0.0,0.0
2024-06-07 00:00:00+05:30,250.35000610351562,259.8500061035156,250.35000610351562,257.5,254.96347045898438,34181,0.0,0.0
2024-06-10 00:00:00+05:30,257.5,265.70001220703125,255.0,264.6499938964844,262.04302978515625,76816,0.0,0.0
2024-06-11 00:00:00+05:30,265.79998779296875,272.8999938964844,262.29998779296875,268.5,265.8551025390625,59047,0.0,0.0
2024-06-12 00:00:00+05:30,268.6499938964844,273.54998779296875,265.5,266.1000061035156,263.478759765625,67418,0.0,0.0
2024-06-13 00:00:00+05:30,268.0,273.54998779296875,267.8999938964844,269.8500061035156,267.1918029785156,42891,0.0,0.0
2024-06-14 00:00:00+05:30,267.5,273.5,267.5,269.3500061035156,266.6967468261719,1382628,0.0,0.0
2024-06-18 00:00:00+05:30,271.1499938964844,281.54998779296875,267.45001220703125,276.3999938964844,273.6772766113281,448465,0.0,0.0
2024-06-19 00:00:00+05:30,280.0,288.0,275.0,279.8500061035156,277.09332275390625,350962,0.0,0.0
2024-06-20 00:00:00+05:30,281.6499938964844,311.25,279.8500061035156,308.75,305.7086181640625,665102,0.0,0.0
2024-06-21 00:00:00+05:30,309.04998779296875,311.04998779296875,290.45001220703125,291.8999938964844,289.02459716796875,183877,0.0,0.0
2024-06-24 00:00:00+05:30,288.79998779296875,291.75,284.70001220703125,285.8999938964844,283.0837097167969,119285,0.0,0.0
2024-06-25 00:00:00+05:30,285.8999938964844,292.5,282.29998779296875,283.75,280.95489501953125,121644,0.0,0.0
2024-06-26 00:00:00+05:30,286.95001220703125,288.04998779296875,280.95001220703125,282.6000061035156,279.81622314453125,60375,0.0,0.0
2024-06-27 00:00:00+05:30,280.1000061035156,284.20001220703125,271.1499938964844,274.29998779296875,271.59796142578125,57395,0.0,0.0
2024-06-28 00:00:00+05:30,280.0,280.0,273.1000061035156,276.25,273.5287780761719,26522,0.0,0.0
2024-07-01 00:00:00+05:30,277.8999938964844,286.6000061035156,276.95001220703125,282.95001220703125,280.16278076171875,98454,0.0,0.0
2024-07-02 00:00:00+05:30,285.6499938964844,288.8999938964844,281.25,284.95001220703125,282.14306640625,29678,0.0,0.0
2024-07-03 00:00:00+05:30,288.0,293.75,284.3500061035156,291.75,288.8760681152344,55096,0.0,0.0
2024-07-04 00:00:00+05:30,295.75,304.04998779296875,289.1000061035156,302.6000061035156,299.61920166015625,88992,0.0,0.0
2024-07-05 00:00:00+05:30,304.3500061035156,309.95001220703125,301.3999938964844,305.95001220703125,302.93621826171875,112661,0.0,0.0
2024-07-08 00:00:00+05:30,307.75,307.75,299.8500061035156,301.95001220703125,298.9756164550781,57181,0.0,0.0
2024-07-09 00:00:00+05:30,301.0,308.6499938964844,296.8500061035156,298.1000061035156,295.1635437011719,44697,0.0,0.0
2024-07-10 00:00:00+05:30,299.8999938964844,299.8999938964844,283.29998779296875,288.8500061035156,286.0046691894531,29710,0.0,0.0
2024-07-11 00:00:00+05:30,288.8500061035156,295.8500061035156,288.8500061035156,293.04998779296875,290.16326904296875,41618,0.0,0.0
2024-07-12 00:00:00+05:30,293.0,302.8500061035156,292.95001220703125,300.0,297.0447998046875,36919,0.0,0.0
2024-07-15 00:00:00+05:30,304.45001220703125,304.45001220703125,289.3500061035156,291.04998779296875,288.1829528808594,29232,0.0,0.0
2024-07-16 00:00:00+05:30,290.54998779296875,319.0,290.54998779296875,313.3500061035156,310.2633056640625,426873,0.0,0.0
2024-07-18 00:00:00+05:30,315.79998779296875,319.0,304.29998779296875,307.8999938964844,304.8669738769531,181117,0.0,0.0
2024-07-19 00:00:00+05:30,309.54998779296875,309.54998779296875,291.25,292.54998779296875,289.6681823730469,65540,0.0,0.0
2024-07-22 00:00:00+05:30,293.95001220703125,305.04998779296875,285.5,299.45001220703125,296.500244140625,76513,0.0,0.0
2024-07-23 00:00:00+05:30,300.95001220703125,300.95001220703125,281.79998779296875,291.6499938964844,288.7770690917969,60857,0.0,0.0
2024-07-24 00:00:00+05:30,293.20001220703125,297.29998779296875,292.29998779296875,295.75,292.836669921875,40217,0.0,0.0
2024-07-25 00:00:00+05:30,297.0,309.25,292.79998779296875,304.54998779296875,301.54998779296875,70131,0.0,0.0
2024-07-26 00:00:00+05:30,298.5,314.6000061035156,298.5,310.29998779296875,310.29998779296875,111007,3.0,0.0
2024-07-29 00:00:00+05:30,309.0,317.95001220703125,304.70001220703125,306.3999938964844,306.3999938964844,149630,0.0,0.0
2024-07-30 00:00:00+05:30,306.3999938964844,313.70001220703125,305.6000061035156,306.6000061035156,306.6000061035156,78143,0.0,0.0
2024-07-31 00:00:00+05:30,307.0,333.0,306.04998779296875,330.6499938964844,330.6499938964844,391961,0.0,0.0
2024-08-01 00:00:00+05:30,332.1000061035156,336.1000061035156,320.54998779296875,324.20001220703125,324.20001220703125,367427,0.0,0.0
2024-08-02 00:00:00+05:30,328.3999938964844,331.6000061035156,317.25,318.29998779296875,318.29998779296875,86453,0.0,0.0
2024-08-05 00:00:00+05:30,292.04998779296875,310.75,292.04998779296875,297.25,297.25,209199,0.0,0.0
2024-08-06 00:00:00+05:30,311.8999938964844,311.8999938964844,289.0,291.1499938964844,291.1499938964844,82592,0.0,0.0
2024-08-07 00:00:00+05:30,297.6499938964844,303.5,293.75,300.95001220703125,300.95001220703125,61181,0.0,0.0
2024-08-08 00:00:00+05:30,308.0,308.8999938964844,282.6499938964844,285.3999938964844,285.3999938964844,227322,0.0,0.0
2024-08-09 00:00:00+05:30,286.6499938964844,304.25,285.0,301.95001220703125,301.95001220703125,91987,0.0,0.0
2024-08-12 00:00:00+05:30,304.54998779296875,304.54998779296875,294.8500061035156,295.5,295.5,36603,0.0,0.0
2024-08-13 00:00:00+05:30,296.0,297.0,285.04998779296875,285.95001220703125,285.95001220703125,63987,0.0,0.0
2024-08-14 00:00:00+05:30,287.04998779296875,287.04998779296875,277.29998779296875,278.79998779296875,278.79998779296875,44210,0.0,0.0
2024-08-16 00:00:00+05:30,279.95001220703125,290.54998779296875,279.95001220703125,288.20001220703125,288.20001220703125,46249,0.0,0.0
2024-08-19 00:00:00+05:30,288.75,291.0,285.0,285.5,285.5,70738,0.0,0.0
2024-08-20 00:00:00+05:30,286.25,290.95001220703125,286.25,288.1000061035156,288.1000061035156,60346,0.0,0.0
2024-08-21 00:00:00+05:30,288.1000061035156,295.25,287.79998779296875,292.04998779296875,292.04998779296875,66082,0.0,0.0
2024-08-22 00:00:00+05:30,295.54998779296875,299.75,293.0,294.6499938964844,294.6499938964844,56432,0.0,0.0
2024-08-23 00:00:00+05:30,298.0,298.0,288.3999938964844,289.54998779296875,289.54998779296875,186447,0.0,0.0
2024-08-26 00:00:00+05:30,289.6000061035156,295.6499938964844,287.79998779296875,290.0,290.0,20120,0.0,0.0
2024-08-28 00:00:00+05:30,289.8999938964844,291.20001220703125,284.25,285.20001220703125,285.20001220703125,40135,0.0,0.0
2024-08-29 00:00:00+05:30,285.25,285.5,279.6499938964844,284.20001220703125,284.20001220703125,23063,0.0,0.0
2024-08-30 00:00:00+05:30,281.3500061035156,286.45001220703125,281.3500061035156,282.70001220703125,282.70001220703125,27331,0.0,0.0
2024-09-02 00:00:00+05:30,282.0,289.95001220703125,278.54998779296875,286.70001220703125,286.70001220703125,51298,0.0,0.0
2024-09-03 00:00:00+05:30,286.70001220703125,291.54998779296875,281.6499938964844,289.45001220703125,289.45001220703125,28215,0.0,0.0
2024-09-04 00:00:00+05:30,283.70001220703125,289.04998779296875,283.70001220703125,284.95001220703125,284.95001220703125,19537,0.0,0.0
2024-09-05 00:00:00+05:30,285.75,296.8999938964844,281.75,295.3999938964844,295.3999938964844,32351,0.0,0.0
2024-09-06 00:00:00+05:30,295.3999938964844,301.95001220703125,289.04998779296875,298.79998779296875,298.79998779296875,100027,0.0,0.0
2024-09-09 00:00:00+05:30,287.0,292.0,283.75,287.04998779296875,287.04998779296875,57666,0.0,0.0
2024-09-10 00:00:00+05:30,287.25,296.04998779296875,287.25,292.3999938964844,292.3999938964844,20660,0.0,0.0
2024-09-11 00:00:00+05:30,288.5,298.54998779296875,288.1000061035156,289.25,289.25,31954,0.0,0.0
2024-09-12 00:00:00+05:30,289.5,291.8999938964844,285.25,286.6000061035156,286.6000061035156,29288,0.0,0.0
2024-09-13 00:00:00+05:30,287.0,291.0,286.0,286.70001220703125,286.70001220703125,28631,0.0,0.0
2024-09-16 00:00:00+05:30,287.0,288.6499938964844,283.95001220703125,285.1499938964844,285.1499938964844,25858,0.0,0.0
2024-09-17 00:00:00+05:30,288.5,288.5,282.8999938964844,283.6499938964844,283.6499938964844,17142,0.0,0.0
2024-09-18 00:00:00+05:30,283.75,285.79998779296875,280.0,281.5,281.5,12146,0.0,0.0
2024-09-19 00:00:00+05:30,282.0,284.20001220703125,272.0,274.8500061035156,274.8500061035156,38692,0.0,0.0
2024-09-20 00:00:00+05:30,271.04998779296875,279.1000061035156,269.79998779296875,270.95001220703125,270.95001220703125,30548,0.0,0.0
2024-09-23 00:00:00+05:30,271.5,273.8500061035156,268.1499938964844,271.8999938964844,271.8999938964844,32477,0.0,0.0
2024-09-24 00:00:00+05:30,271.8999938964844,273.1000061035156,266.79998779296875,270.25,270.25,53814,0.0,0.0
2024-09-25 00:00:00+05:30,270.0,285.5,269.25,282.04998779296875,282.04998779296875,37410,0.0,0.0
2024-09-26 00:00:00+05:30,285.0,287.04998779296875,276.79998779296875,280.1499938964844,280.1499938964844,35713,0.0,0.0
2024-09-27 00:00:00+05:30,280.5,296.95001220703125,280.5,287.6499938964844,287.6499938964844,120484,0.0,0.0
2024-09-30 00:00:00+05:30,284.04998779296875,295.79998779296875,284.04998779296875,290.45001220703125,290.45001220703125,58044,0.0,0.0
2024-10-01 00:00:00+05:30,291.8999938964844,299.5,288.3999938964844,291.70001220703125,291.70001220703125,86910,0.0,0.0
2024-10-03 00:00:00+05:30,286.95001220703125,294.04998779296875,284.75,289.29998779296875,289.29998779296875,58119,0.0,0.0
2024-10-04 00:00:00+05:30,289.29998779296875,291.6499938964844,278.95001220703125,284.0,284.0,57021,0.0,0.0
