Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,12636.75,12636.75,12209.0,12305.2998046875,12302.8388671875,165,0.0,0.0
2024-04-01 00:00:00+05:30,12400.0,12424.5,12237.099609375,12275.099609375,12272.64453125,219,0.0,0.0
2024-04-02 00:00:00+05:30,12386.75,12386.75,12085.2998046875,12106.5498046875,12104.12890625,309,0.0,0.0
2024-04-03 00:00:00+05:30,12180.0,12301.2001953125,12101.0,12122.2998046875,12119.8759765625,237,0.0,0.0
2024-04-04 00:00:00+05:30,12202.0,12300.0,11999.9501953125,12195.849609375,12193.4111328125,289,0.0,0.0
2024-04-05 00:00:00+05:30,12344.9501953125,12344.9501953125,12085.0,12113.2001953125,12110.7783203125,155,0.0,0.0
2024-04-08 00:00:00+05:30,12155.0498046875,12296.349609375,12006.0,12071.75,12069.3359375,273,0.0,0.0
2024-04-09 00:00:00+05:30,12100.0,12123.0,11890.0,11939.2001953125,11936.8125,149,0.0,0.0
2024-04-10 00:00:00+05:30,11975.349609375,12005.5498046875,11941.0,11947.9501953125,11945.560546875,153,0.0,0.0
2024-04-12 00:00:00+05:30,11897.0498046875,11998.9501953125,11828.900390625,11884.5498046875,11882.1728515625,147,0.0,0.0
2024-04-15 00:00:00+05:30,11830.0,11878.650390625,11549.7998046875,11692.400390625,11690.0625,335,0.0,0.0
2024-04-16 00:00:00+05:30,11596.0,11739.599609375,11350.349609375,11396.900390625,11394.62109375,109,0.0,0.0
2024-04-18 00:00:00+05:30,11499.9501953125,11613.349609375,11379.4501953125,11588.650390625,11586.3330078125,221,0.0,0.0
2024-04-19 00:00:00+05:30,11055.0498046875,11502.7001953125,11055.0498046875,11385.25,11382.9736328125,200,0.0,0.0
2024-04-22 00:00:00+05:30,11548.150390625,11758.4501953125,11501.0498046875,11698.9501953125,11696.6103515625,152,0.0,0.0
2024-04-23 00:00:00+05:30,11655.0498046875,12195.0,11650.0,11797.099609375,11794.740234375,205,0.0,0.0
2024-04-24 00:00:00+05:30,11875.0498046875,12023.0,11860.7998046875,12000.900390625,11998.5009765625,68,0.0,0.0
2024-04-25 00:00:00+05:30,12012.900390625,12034.5498046875,11650.25,11710.7998046875,11708.4580078125,342,0.0,0.0
2024-04-26 00:00:00+05:30,11760.099609375,11930.650390625,11706.599609375,11777.0498046875,11774.6943359375,337,0.0,0.0
2024-04-29 00:00:00+05:30,11991.599609375,12807.75,11612.5,11688.900390625,11686.5625,1009,0.0,0.0
2024-04-30 00:00:00+05:30,11826.150390625,11999.9501953125,11746.5498046875,11947.150390625,11944.76171875,241,0.0,0.0
2024-05-02 00:00:00+05:30,12085.0,12150.0,11857.7998046875,12019.2998046875,12016.896484375,346,0.0,0.0
2024-05-03 00:00:00+05:30,12115.75,12115.75,11890.0,11929.650390625,11927.2646484375,145,0.0,0.0
2024-05-06 00:00:00+05:30,12259.900390625,12259.900390625,11780.0,11807.599609375,11805.23828125,86,0.0,0.0
2024-05-07 00:00:00+05:30,11780.0,11786.2001953125,11551.0,11684.349609375,11682.0126953125,88,0.0,0.0
2024-05-08 00:00:00+05:30,11600.0498046875,11801.0498046875,11401.0,11591.599609375,11589.28125,291,0.0,0.0
2024-05-09 00:00:00+05:30,11550.0,11607.0,10880.0,11137.2998046875,11135.072265625,351,0.0,0.0
2024-05-10 00:00:00+05:30,11300.0,11344.900390625,11149.849609375,11246.5,11244.2509765625,119,0.0,0.0
2024-05-13 00:00:00+05:30,11402.400390625,11402.400390625,11064.150390625,11302.9501953125,11300.689453125,116,0.0,0.0
2024-05-14 00:00:00+05:30,11399.75,11663.5,11221.5498046875,11234.2001953125,11231.9541015625,173,0.0,0.0
2024-05-15 00:00:00+05:30,11356.5,11514.0,11356.5,11512.0,11509.6982421875,33,0.0,0.0
2024-05-16 00:00:00+05:30,11611.75,11611.75,11201.75,11298.7001953125,11296.4404296875,240,0.0,0.0
2024-05-17 00:00:00+05:30,11350.0,11460.0,11026.5498046875,11216.150390625,11213.9072265625,404,0.0,0.0
2024-05-21 00:00:00+05:30,10672.0,10858.599609375,10071.0,10115.849609375,10113.8271484375,1008,0.0,0.0
2024-05-22 00:00:00+05:30,10350.0,10569.7998046875,10316.7001953125,10405.7998046875,10403.71875,284,0.0,0.0
2024-05-23 00:00:00+05:30,10475.0498046875,10627.9501953125,10295.5,10354.9501953125,10352.8798828125,267,0.0,0.0
2024-05-24 00:00:00+05:30,10420.5498046875,10698.75,10394.9501953125,10652.150390625,10650.0205078125,384,0.0,0.0
2024-05-27 00:00:00+05:30,10550.0498046875,10668.2998046875,10380.099609375,10493.5498046875,10491.451171875,377,0.0,0.0
2024-05-28 00:00:00+05:30,10531.099609375,10949.9501953125,10488.400390625,10774.099609375,10771.9453125,293,0.0,0.0
2024-05-29 00:00:00+05:30,10789.349609375,10813.2001953125,10620.650390625,10665.5,10663.3671875,80,0.0,0.0
2024-05-30 00:00:00+05:30,11994.9501953125,11994.9501953125,10347.75,10383.150390625,10381.07421875,175,0.0,0.0
2024-05-31 00:00:00+05:30,10418.849609375,10500.0,10171.400390625,10243.400390625,10241.3515625,368,0.0,0.0
2024-06-03 00:00:00+05:30,11299.9501953125,11299.9501953125,10287.099609375,10318.349609375,10316.2861328125,339,0.0,0.0
2024-06-04 00:00:00+05:30,10295.099609375,10412.2001953125,9955.7001953125,9990.7001953125,9988.7021484375,412,0.0,0.0
2024-06-05 00:00:00+05:30,9955.0,10543.099609375,9955.0,10460.2998046875,10458.2080078125,427,0.0,0.0
2024-06-06 00:00:00+05:30,10600.0,10600.900390625,10438.7998046875,10494.9501953125,10492.8515625,269,0.0,0.0
2024-06-07 00:00:00+05:30,10616.150390625,10707.349609375,10556.0,10641.849609375,10639.7216796875,111,0.0,0.0
2024-06-10 00:00:00+05:30,10655.0498046875,10900.0,10589.599609375,10641.25,10639.1220703125,240,0.0,0.0
2024-06-11 00:00:00+05:30,10705.0,10828.0,10590.9501953125,10733.900390625,10731.75390625,172,0.0,0.0
2024-06-12 00:00:00+05:30,10890.5,10950.0,10732.0,10841.2001953125,10839.0322265625,63,0.0,0.0
2024-06-13 00:00:00+05:30,10957.099609375,11000.5,10809.4501953125,10850.7998046875,10848.6298828125,345,0.0,0.0
2024-06-14 00:00:00+05:30,10998.0,11763.5,10943.599609375,11089.0498046875,11086.83203125,788,0.0,0.0
2024-06-18 00:00:00+05:30,11000.0498046875,11299.9501953125,10098.0,10749.0,10746.8505859375,1387,0.0,0.0
2024-06-19 00:00:00+05:30,10947.9501953125,11003.2998046875,10750.150390625,10842.4501953125,10840.2822265625,375,0.0,0.0
2024-06-20 00:00:00+05:30,10916.0,11061.099609375,10780.0,10953.400390625,10951.2099609375,497,0.0,0.0
2024-06-21 00:00:00+05:30,10940.0498046875,11103.9501953125,10750.0,10894.7001953125,10892.521484375,615,0.0,0.0
2024-06-24 00:00:00+05:30,10903.75,10904.0,10682.5498046875,10792.7998046875,10790.6416015625,159,0.0,0.0
2024-06-25 00:00:00+05:30,10792.0,10833.2998046875,10704.0,10783.900390625,10781.744140625,109,0.0,0.0
2024-06-26 00:00:00+05:30,10700.0,10795.5,10569.0,10585.5498046875,10583.4326171875,290,0.0,0.0
2024-06-27 00:00:00+05:30,10571.0498046875,10730.0,10355.0,10430.099609375,10428.013671875,628,0.0,0.0
2024-06-28 00:00:00+05:30,10485.25,10650.0,10471.2001953125,10629.7001953125,10627.57421875,328,0.0,0.0
2024-07-01 00:00:00+05:30,10611.2998046875,10690.0498046875,10566.5498046875,10579.0,10576.884765625,196,0.0,0.0
2024-07-02 00:00:00+05:30,10635.849609375,10668.7001953125,10606.0,10647.5,10645.37109375,32,0.0,0.0
2024-07-03 00:00:00+05:30,10500.0498046875,10720.0,10370.0,10414.349609375,10412.2666015625,686,0.0,0.0
2024-07-04 00:00:00+05:30,10401.0,10505.2998046875,10340.0,10397.650390625,10395.5712890625,338,0.0,0.0
2024-07-05 00:00:00+05:30,10546.9501953125,10550.0,10334.7998046875,10367.5498046875,10365.4765625,325,0.0,0.0
2024-07-08 00:00:00+05:30,10411.0,10529.0498046875,10208.7998046875,10247.2001953125,10245.1513671875,142,0.0,0.0
2024-07-09 00:00:00+05:30,10499.9501953125,10499.9501953125,10281.099609375,10353.650390625,10351.580078125,94,0.0,0.0
2024-07-10 00:00:00+05:30,10446.400390625,10495.0,10153.650390625,10257.7998046875,10255.748046875,259,0.0,0.0
2024-07-11 00:00:00+05:30,10316.099609375,10318.0,10158.099609375,10227.349609375,10225.3046875,93,0.0,0.0
2024-07-12 00:00:00+05:30,10194.650390625,10341.900390625,10164.7998046875,10180.0,10177.9638671875,307,0.0,0.0
2024-07-15 00:00:00+05:30,10213.5,10258.599609375,10150.0,10175.400390625,10173.365234375,179,0.0,0.0
