Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,483.0,519.0,483.0,491.5,490.7902526855469,92800,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,499.0,499.0,466.95001220703125,482.45001220703125,481.7533264160156,307200,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,482.0,505.0,471.20001220703125,503.6499938964844,502.9226989746094,171200,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,507.0,528.7999877929688,507.0,527.0,526.239013671875,198400,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,541.0,553.3499755859375,536.0,553.3499755859375,552.5509033203125,145600,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,563.9500122070312,571.0999755859375,555.0,561.4000244140625,560.58935546875,163200,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,584.0,589.4500122070312,575.0999755859375,583.8499755859375,583.0068969726562,121600,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,586.0,613.0,571.2999877929688,590.2000122070312,589.3477172851562,188800,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,604.0,604.0,570.0,575.9500122070312,575.1182861328125,78400,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,575.0,575.0,547.1500244140625,555.5,554.6978149414062,203200,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,537.0,539.0,527.75,527.75,526.9879150390625,131200,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,507.0,554.0999755859375,507.0,554.0999755859375,553.2998046875,92800,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,555.0,581.7999877929688,555.0,581.7999877929688,580.9598388671875,27200,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,605.0,610.8499755859375,581.0,610.8499755859375,609.9678955078125,83200,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,641.3499755859375,641.3499755859375,641.3499755859375,641.3499755859375,640.423828125,6400,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,673.4000244140625,673.4000244140625,673.4000244140625,673.4000244140625,672.4276123046875,11200,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,707.0,707.0499877929688,650.0999755859375,707.0,705.9790649414062,355200,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,732.75,742.3499755859375,728.0,742.3499755859375,741.2780151367188,100800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,779.4500122070312,779.4500122070312,770.0,779.4500122070312,778.324462890625,142400,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,818.0,818.4000244140625,800.0,818.4000244140625,817.2182006835938,59200,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,859.2999877929688,859.2999877929688,859.2999877929688,859.2999877929688,858.0591430664062,24000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,902.25,902.25,820.0999755859375,902.25,900.9471435546875,315200,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,947.3499755859375,947.3499755859375,930.0999755859375,947.3499755859375,945.98193359375,73600,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,994.7000122070312,994.7000122070312,970.0,994.7000122070312,993.2636108398438,152000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,1039.0,1044.4000244140625,965.0,986.0499877929688,984.6260986328125,152000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,980.0,1007.0,936.75,936.75,935.3972778320312,46400,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,889.9500122070312,889.9500122070312,889.9500122070312,889.9500122070312,888.6649169921875,3200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,845.4500122070312,934.4000244140625,845.4500122070312,934.3499755859375,933.000732421875,361600,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,979.7999877929688,981.0499877929688,890.0999755859375,939.5499877929688,938.1932373046875,150400,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,950.0,986.5,910.0999755859375,986.5,985.075439453125,62400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,1035.800048828125,1035.800048828125,1035.800048828125,1035.800048828125,1034.3043212890625,19200,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,1087.550048828125,1087.550048828125,1087.550048828125,1087.550048828125,1085.9796142578125,4800,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,1140.0,1141.9000244140625,1075.25,1141.9000244140625,1140.2510986328125,155200,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,1258.8499755859375,1258.8499755859375,1257.8499755859375,1258.8499755859375,1257.0321044921875,131200,0.0,0.0,0.0
