Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,314.0,314.0,290.3500061035156,292.29998779296875,291.52752685546875,260215,0.0,0.0
2024-04-01 00:00:00+05:30,295.95001220703125,306.29998779296875,295.95001220703125,303.8999938964844,303.0968933105469,86023,0.0,0.0
2024-04-02 00:00:00+05:30,304.04998779296875,311.54998779296875,302.5,308.70001220703125,307.88421630859375,116840,0.0,0.0
2024-04-03 00:00:00+05:30,308.75,317.54998779296875,306.54998779296875,313.3500061035156,312.52191162109375,107899,0.0,0.0
2024-04-04 00:00:00+05:30,314.95001220703125,320.79998779296875,314.04998779296875,317.20001220703125,316.36175537109375,76412,0.0,0.0
2024-04-05 00:00:00+05:30,317.95001220703125,326.3500061035156,306.6499938964844,324.5,323.6424560546875,148090,0.0,0.0
2024-04-08 00:00:00+05:30,326.70001220703125,327.70001220703125,317.25,321.3999938964844,320.5506286621094,66425,0.0,0.0
2024-04-09 00:00:00+05:30,322.8500061035156,325.95001220703125,317.6000061035156,320.6499938964844,319.8026123046875,55747,0.0,0.0
2024-04-10 00:00:00+05:30,323.8500061035156,323.95001220703125,316.3500061035156,318.3500061035156,317.5086975097656,34878,0.0,0.0
2024-04-12 00:00:00+05:30,318.25,349.25,317.0,326.54998779296875,325.68701171875,750779,0.0,0.0
2024-04-15 00:00:00+05:30,322.04998779296875,322.25,307.3999938964844,316.29998779296875,315.464111328125,199379,0.0,0.0
2024-04-16 00:00:00+05:30,314.0,321.0,313.3500061035156,315.70001220703125,314.86572265625,79236,0.0,0.0
2024-04-18 00:00:00+05:30,318.0,327.29998779296875,316.04998779296875,320.54998779296875,319.702880859375,91122,0.0,0.0
2024-04-19 00:00:00+05:30,315.0,321.3500061035156,313.0,314.5,313.66888427734375,89515,0.0,0.0
2024-04-22 00:00:00+05:30,317.0,320.95001220703125,315.25,317.6499938964844,316.810546875,44701,0.0,0.0
2024-04-23 00:00:00+05:30,320.0,321.54998779296875,316.5,318.8500061035156,318.00738525390625,58012,0.0,0.0
2024-04-24 00:00:00+05:30,320.0,342.8999938964844,319.04998779296875,334.04998779296875,333.1672058105469,309994,0.0,0.0
2024-04-25 00:00:00+05:30,335.79998779296875,336.70001220703125,326.0,328.45001220703125,327.58203125,135820,0.0,0.0
2024-04-26 00:00:00+05:30,330.95001220703125,331.45001220703125,325.54998779296875,327.3500061035156,326.48492431640625,37230,0.0,0.0
2024-04-29 00:00:00+05:30,330.0,335.3999938964844,326.0,327.29998779296875,326.4350280761719,59165,0.0,0.0
2024-04-30 00:00:00+05:30,332.20001220703125,332.20001220703125,324.54998779296875,325.6499938964844,324.7893981933594,25910,0.0,0.0
2024-05-02 00:00:00+05:30,328.8999938964844,328.8999938964844,320.79998779296875,322.70001220703125,321.84722900390625,40040,0.0,0.0
2024-05-03 00:00:00+05:30,326.0,328.0,318.0,322.04998779296875,321.19891357421875,33916,0.0,0.0
2024-05-06 00:00:00+05:30,324.29998779296875,324.70001220703125,316.0,316.75,315.9129333496094,43517,0.0,0.0
2024-05-07 00:00:00+05:30,317.0,318.20001220703125,308.04998779296875,310.0,309.1807556152344,55934,0.0,0.0
2024-05-08 00:00:00+05:30,310.0,311.95001220703125,304.20001220703125,306.75,305.9393615722656,62783,0.0,0.0
2024-05-09 00:00:00+05:30,306.75,314.95001220703125,305.0,305.54998779296875,304.7425231933594,60998,0.0,0.0
2024-05-10 00:00:00+05:30,306.1499938964844,307.5,299.0,305.04998779296875,304.24383544921875,38103,0.0,0.0
2024-05-13 00:00:00+05:30,302.25,305.0,298.04998779296875,300.6499938964844,299.85546875,41539,0.0,0.0
2024-05-14 00:00:00+05:30,300.6499938964844,306.20001220703125,299.0,304.6000061035156,303.7950439453125,42030,0.0,0.0
2024-05-15 00:00:00+05:30,304.6000061035156,309.0,302.1000061035156,306.25,305.440673828125,40840,0.0,0.0
2024-05-16 00:00:00+05:30,308.3999938964844,312.0,305.54998779296875,308.6499938964844,307.8343200683594,45606,0.0,0.0
2024-05-17 00:00:00+05:30,308.6499938964844,308.6499938964844,305.0,305.8999938964844,305.0915832519531,29667,0.0,0.0
2024-05-21 00:00:00+05:30,304.79998779296875,310.45001220703125,301.6499938964844,309.1000061035156,308.28314208984375,44380,0.0,0.0
2024-05-22 00:00:00+05:30,309.1000061035156,312.45001220703125,305.0,306.04998779296875,305.2411804199219,33120,0.0,0.0
2024-05-23 00:00:00+05:30,306.04998779296875,310.0,300.04998779296875,302.75,301.9499206542969,85548,0.0,0.0
2024-05-24 00:00:00+05:30,302.75,307.6000061035156,301.04998779296875,303.1499938964844,302.348876953125,62903,0.0,0.0
2024-05-27 00:00:00+05:30,292.79998779296875,308.25,292.0,296.54998779296875,295.76629638671875,132779,0.0,0.0
2024-05-28 00:00:00+05:30,297.5,300.0,297.25,297.8500061035156,297.0628662109375,29613,0.0,0.0
2024-05-29 00:00:00+05:30,297.25,300.0,294.1000061035156,295.6000061035156,294.8188171386719,32639,0.0,0.0
2024-05-30 00:00:00+05:30,296.04998779296875,299.1499938964844,289.79998779296875,291.45001220703125,290.6798095703125,32195,0.0,0.0
2024-05-31 00:00:00+05:30,291.5,294.0,286.1499938964844,288.8999938964844,288.13653564453125,55978,0.0,0.0
2024-06-03 00:00:00+05:30,308.0,308.0,282.8500061035156,285.6000061035156,284.8452453613281,70949,0.0,0.0
2024-06-04 00:00:00+05:30,285.79998779296875,285.79998779296875,263.29998779296875,279.29998779296875,278.5618896484375,95138,0.0,0.0
2024-06-05 00:00:00+05:30,283.3999938964844,288.29998779296875,271.95001220703125,286.54998779296875,285.792724609375,28410,0.0,0.0
2024-06-06 00:00:00+05:30,285.25,294.8500061035156,285.25,290.95001220703125,290.1811218261719,31611,0.0,0.0
2024-06-07 00:00:00+05:30,291.95001220703125,299.0,290.95001220703125,295.79998779296875,295.0182800292969,50230,0.0,0.0
2024-06-10 00:00:00+05:30,298.3500061035156,300.0,295.0,296.8999938964844,296.1153869628906,38319,0.0,0.0
2024-06-11 00:00:00+05:30,303.0,316.0,295.75,307.79998779296875,306.986572265625,226923,0.0,0.0
2024-06-12 00:00:00+05:30,308.1000061035156,314.0,305.5,306.75,305.9393615722656,107547,0.0,0.0
2024-06-13 00:00:00+05:30,307.0,312.0,305.54998779296875,310.70001220703125,309.8789367675781,105454,0.0,0.0
2024-06-14 00:00:00+05:30,311.0,320.0,308.0,315.54998779296875,314.7160949707031,194328,0.0,0.0
2024-06-18 00:00:00+05:30,315.6499938964844,320.0,311.6499938964844,315.95001220703125,315.11505126953125,91417,0.0,0.0
2024-06-19 00:00:00+05:30,316.0,320.70001220703125,311.79998779296875,315.8500061035156,315.01531982421875,118981,0.0,0.0
2024-06-20 00:00:00+05:30,316.79998779296875,320.70001220703125,315.20001220703125,316.1000061035156,315.2646484375,78039,0.0,0.0
2024-06-21 00:00:00+05:30,320.0,338.0,318.79998779296875,323.8500061035156,322.9941711425781,854899,0.0,0.0
2024-06-24 00:00:00+05:30,325.04998779296875,353.0,325.04998779296875,343.70001220703125,342.7917175292969,1560238,0.0,0.0
2024-06-25 00:00:00+05:30,344.0,355.0,331.25,335.6000061035156,334.7131042480469,601632,0.0,0.0
2024-06-26 00:00:00+05:30,335.54998779296875,352.45001220703125,333.54998779296875,336.8999938964844,336.0096740722656,650558,0.0,0.0
2024-06-27 00:00:00+05:30,335.0,342.45001220703125,327.95001220703125,333.5,332.61865234375,121715,0.0,0.0
2024-06-28 00:00:00+05:30,336.0,340.29998779296875,327.8999938964844,336.54998779296875,335.66058349609375,130995,0.0,0.0
2024-07-01 00:00:00+05:30,339.70001220703125,357.1499938964844,336.8999938964844,354.6000061035156,353.66290283203125,464400,0.0,0.0
2024-07-02 00:00:00+05:30,357.0,361.0,340.29998779296875,346.0,345.08563232421875,331414,0.0,0.0
2024-07-03 00:00:00+05:30,346.0,356.29998779296875,336.1499938964844,340.29998779296875,339.4006652832031,278263,0.0,0.0
2024-07-04 00:00:00+05:30,340.79998779296875,344.5,325.1499938964844,328.29998779296875,327.4324035644531,672758,0.0,0.0
2024-07-05 00:00:00+05:30,324.0,359.8999938964844,312.0,355.0,354.0618591308594,5693629,0.0,0.0
2024-07-08 00:00:00+05:30,368.0,389.0,366.29998779296875,373.8999938964844,372.9118957519531,3296300,0.0,0.0
2024-07-09 00:00:00+05:30,379.8999938964844,404.70001220703125,379.8999938964844,392.0,390.96405029296875,2738738,0.0,0.0
2024-07-10 00:00:00+05:30,396.04998779296875,409.3999938964844,384.29998779296875,391.45001220703125,390.41552734375,1274797,0.0,0.0
2024-07-11 00:00:00+05:30,399.0,409.8999938964844,391.04998779296875,394.1499938964844,393.1083679199219,1256970,0.0,0.0
2024-07-12 00:00:00+05:30,400.0,406.0,385.0,386.70001220703125,385.6780700683594,652987,0.0,0.0
2024-07-15 00:00:00+05:30,389.45001220703125,394.8999938964844,379.04998779296875,381.95001220703125,380.9406433105469,211205,0.0,0.0
2024-07-16 00:00:00+05:30,385.3999938964844,389.45001220703125,370.3999938964844,372.45001220703125,371.4657287597656,225717,0.0,0.0
2024-07-18 00:00:00+05:30,373.79998779296875,376.45001220703125,362.45001220703125,364.25,363.28741455078125,236453,0.0,0.0
2024-07-19 00:00:00+05:30,369.70001220703125,369.70001220703125,343.20001220703125,345.79998779296875,344.8861389160156,340052,0.0,0.0
2024-07-22 00:00:00+05:30,344.0,359.3999938964844,341.70001220703125,351.70001220703125,350.77056884765625,263256,0.0,0.0
2024-07-23 00:00:00+05:30,354.8999938964844,358.25,330.8999938964844,347.6499938964844,346.73126220703125,257036,0.0,0.0
2024-07-24 00:00:00+05:30,348.0,361.54998779296875,347.1499938964844,357.6000061035156,356.65496826171875,208346,0.0,0.0
2024-07-25 00:00:00+05:30,354.29998779296875,370.1499938964844,347.75,368.95001220703125,367.9750061035156,347906,0.0,0.0
2024-07-26 00:00:00+05:30,369.95001220703125,371.5,360.1000061035156,361.20001220703125,360.2454833984375,120492,0.0,0.0
2024-07-29 00:00:00+05:30,364.3500061035156,374.70001220703125,359.1499938964844,368.04998779296875,367.07733154296875,202946,0.0,0.0
2024-07-30 00:00:00+05:30,368.70001220703125,389.79998779296875,358.6499938964844,383.45001220703125,382.4366760253906,715195,0.0,0.0
2024-07-31 00:00:00+05:30,383.45001220703125,391.75,377.0,377.8999938964844,376.90130615234375,300175,0.0,0.0
2024-08-01 00:00:00+05:30,384.79998779296875,384.79998779296875,366.6000061035156,378.95001220703125,377.9485778808594,360728,0.0,0.0
2024-08-02 00:00:00+05:30,367.04998779296875,377.29998779296875,367.04998779296875,370.95001220703125,369.9696960449219,159994,0.0,0.0
2024-08-05 00:00:00+05:30,360.6000061035156,367.6499938964844,350.29998779296875,355.04998779296875,354.1116943359375,243725,0.0,0.0
2024-08-06 00:00:00+05:30,359.0,366.45001220703125,350.1000061035156,354.04998779296875,353.1143493652344,195287,0.0,0.0
2024-08-07 00:00:00+05:30,356.25,374.70001220703125,354.25,372.54998779296875,371.5654602050781,159989,0.0,0.0
2024-08-08 00:00:00+05:30,371.5,373.3999938964844,353.95001220703125,361.0,360.0459899902344,305219,0.0,0.0
2024-08-09 00:00:00+05:30,364.8999938964844,384.0,364.8999938964844,380.45001220703125,379.4446105957031,229431,0.0,0.0
2024-08-12 00:00:00+05:30,381.45001220703125,405.5,379.8999938964844,399.75,398.6935729980469,1044192,0.0,0.0
2024-08-13 00:00:00+05:30,399.75,409.5,386.70001220703125,395.1000061035156,394.0558776855469,671300,0.0,0.0
2024-08-14 00:00:00+05:30,391.20001220703125,420.5,385.75,418.45001220703125,417.34417724609375,1346544,0.0,0.0
2024-08-16 00:00:00+05:30,423.8999938964844,424.20001220703125,400.0,403.45001220703125,402.3838195800781,557160,0.0,0.0
2024-08-19 00:00:00+05:30,407.79998779296875,422.95001220703125,405.95001220703125,408.8500061035156,407.76953125,403952,0.0,0.0
2024-08-20 00:00:00+05:30,411.6499938964844,413.95001220703125,400.75,403.20001220703125,402.1344909667969,164840,0.0,0.0
2024-08-21 00:00:00+05:30,404.70001220703125,424.79998779296875,401.0,418.1499938964844,417.0449523925781,589662,0.0,0.0
2024-08-22 00:00:00+05:30,421.0,428.5,410.3500061035156,413.75,412.6565856933594,650758,0.0,0.0
2024-08-23 00:00:00+05:30,412.25,418.0,405.1000061035156,410.1000061035156,409.0162353515625,182703,0.0,0.0
2024-08-26 00:00:00+05:30,410.1000061035156,420.20001220703125,406.04998779296875,410.20001220703125,409.115966796875,217553,0.0,0.0
2024-08-27 00:00:00+05:30,411.0,414.0,403.20001220703125,405.3999938964844,404.3286437988281,113552,0.0,0.0
2024-08-28 00:00:00+05:30,405.3999938964844,412.3999938964844,397.29998779296875,399.70001220703125,398.64373779296875,149708,0.0,0.0
2024-08-29 00:00:00+05:30,399.0,403.5,384.20001220703125,389.45001220703125,388.4208068847656,311899,0.0,0.0
2024-08-30 00:00:00+05:30,391.75,396.79998779296875,387.0,389.1499938964844,388.12158203125,116025,0.0,0.0
2024-09-02 00:00:00+05:30,389.04998779296875,390.8999938964844,383.8500061035156,386.20001220703125,385.1794128417969,109639,0.0,0.0
2024-09-03 00:00:00+05:30,387.0,396.6499938964844,383.3999938964844,385.6000061035156,384.58099365234375,122948,0.0,0.0
2024-09-04 00:00:00+05:30,380.20001220703125,390.45001220703125,380.20001220703125,388.04998779296875,387.0245056152344,75075,0.0,0.0
2024-09-05 00:00:00+05:30,390.0,407.0,388.54998779296875,393.8500061035156,392.8091735839844,218323,0.0,0.0
2024-09-06 00:00:00+05:30,394.0,396.29998779296875,376.6000061035156,378.6499938964844,377.64935302734375,168022,0.0,0.0
2024-09-09 00:00:00+05:30,378.25,382.70001220703125,370.1000061035156,372.3999938964844,371.4158630371094,156849,0.0,0.0
2024-09-10 00:00:00+05:30,372.70001220703125,389.1499938964844,372.70001220703125,387.6000061035156,386.5757141113281,139134,0.0,0.0
2024-09-11 00:00:00+05:30,387.6499938964844,395.0,380.1000061035156,392.5,391.4627380371094,197764,0.0,0.0
2024-09-12 00:00:00+05:30,394.8999938964844,398.20001220703125,383.8500061035156,389.1000061035156,388.0717468261719,115673,0.0,0.0
2024-09-13 00:00:00+05:30,391.1000061035156,393.70001220703125,385.0,386.70001220703125,385.6780700683594,47527,0.0,0.0
2024-09-16 00:00:00+05:30,386.0,390.1499938964844,381.20001220703125,383.20001220703125,382.1873474121094,51896,0.0,0.0
2024-09-17 00:00:00+05:30,386.0,412.3999938964844,386.0,399.1499938964844,398.09515380859375,1301886,0.0,0.0
2024-09-18 00:00:00+05:30,400.0,403.6499938964844,381.0,383.1499938964844,382.137451171875,418246,0.0,0.0
2024-09-19 00:00:00+05:30,385.5,390.95001220703125,370.70001220703125,385.95001220703125,384.9300537109375,396942,0.0,0.0
2024-09-20 00:00:00+05:30,385.95001220703125,390.0,377.0,378.3999938964844,377.3999938964844,137901,0.0,0.0
