Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,61.150001525878906,62.75,61.0,61.54999923706055,61.54999923706055,88292,0.0,0.0
2024-04-01 00:00:00+05:30,61.650001525878906,64.94999694824219,61.650001525878906,64.19999694824219,64.19999694824219,25992,0.0,0.0
2024-04-02 00:00:00+05:30,64.94999694824219,66.19999694824219,64.5,65.5,65.5,24646,0.0,0.0
2024-04-03 00:00:00+05:30,66.94999694824219,66.94999694824219,64.80000305175781,66.5,66.5,17539,0.0,0.0
2024-04-04 00:00:00+05:30,67.8499984741211,70.8499984741211,66.5999984741211,70.1500015258789,70.1500015258789,46337,0.0,0.0
2024-04-05 00:00:00+05:30,71.8499984741211,71.8499984741211,70.19999694824219,70.75,70.75,14853,0.0,0.0
2024-04-08 00:00:00+05:30,71.0,72.5,70.69999694824219,71.05000305175781,71.05000305175781,32165,0.0,0.0
2024-04-09 00:00:00+05:30,71.05000305175781,72.3499984741211,68.4000015258789,69.0,69.0,12847,0.0,0.0
2024-04-10 00:00:00+05:30,70.25,70.5,68.25,68.94999694824219,68.94999694824219,13373,0.0,0.0
2024-04-12 00:00:00+05:30,68.05000305175781,69.69999694824219,66.05000305175781,66.55000305175781,66.55000305175781,82886,0.0,0.0
2024-04-15 00:00:00+05:30,67.4000015258789,67.4000015258789,61.0,63.5,63.5,64284,0.0,0.0
2024-04-16 00:00:00+05:30,63.29999923706055,65.3499984741211,63.29999923706055,64.30000305175781,64.30000305175781,16110,0.0,0.0
2024-04-18 00:00:00+05:30,64.30000305175781,65.5,63.29999923706055,64.4000015258789,64.4000015258789,14552,0.0,0.0
2024-04-19 00:00:00+05:30,64.94999694824219,65.80000305175781,64.4000015258789,64.6500015258789,64.6500015258789,19503,0.0,0.0
2024-04-22 00:00:00+05:30,66.44999694824219,69.0,65.1500015258789,67.5,67.5,20750,0.0,0.0
2024-04-23 00:00:00+05:30,68.44999694824219,68.9000015258789,67.44999694824219,67.75,67.75,8412,0.0,0.0
2024-04-24 00:00:00+05:30,68.75,69.3499984741211,67.8499984741211,68.30000305175781,68.30000305175781,11271,0.0,0.0
2024-04-25 00:00:00+05:30,67.9000015258789,69.0,67.6500015258789,67.8499984741211,67.8499984741211,5366,0.0,0.0
2024-04-26 00:00:00+05:30,68.0999984741211,68.55000305175781,67.05000305175781,67.94999694824219,67.94999694824219,17812,0.0,0.0
2024-04-29 00:00:00+05:30,67.94999694824219,68.30000305175781,66.44999694824219,67.6500015258789,67.6500015258789,16037,0.0,0.0
2024-04-30 00:00:00+05:30,68.6500015258789,68.6500015258789,66.0999984741211,66.4000015258789,66.4000015258789,18432,0.0,0.0
2024-05-02 00:00:00+05:30,67.19999694824219,67.30000305175781,65.69999694824219,66.44999694824219,66.44999694824219,7017,0.0,0.0
2024-05-03 00:00:00+05:30,66.94999694824219,67.5999984741211,64.5999984741211,65.19999694824219,65.19999694824219,13039,0.0,0.0
2024-05-06 00:00:00+05:30,64.5,71.0,64.44999694824219,67.9000015258789,67.9000015258789,16957,0.0,0.0
2024-05-07 00:00:00+05:30,69.0,69.0,66.0,66.8499984741211,66.8499984741211,16880,0.0,0.0
2024-05-08 00:00:00+05:30,66.8499984741211,66.8499984741211,65.5,66.05000305175781,66.05000305175781,8301,0.0,0.0
2024-05-09 00:00:00+05:30,66.1500015258789,66.25,64.0999984741211,64.80000305175781,64.80000305175781,10182,0.0,0.0
2024-05-10 00:00:00+05:30,65.5999984741211,65.5999984741211,63.650001525878906,64.55000305175781,64.55000305175781,14124,0.0,0.0
2024-05-13 00:00:00+05:30,64.55000305175781,67.5,64.55000305175781,65.80000305175781,65.80000305175781,8310,0.0,0.0
2024-05-14 00:00:00+05:30,65.75,67.0999984741211,65.25,66.19999694824219,66.19999694824219,5941,0.0,0.0
2024-05-15 00:00:00+05:30,67.55000305175781,70.6500015258789,66.30000305175781,69.0999984741211,69.0999984741211,92220,0.0,0.0
2024-05-16 00:00:00+05:30,69.0,69.9000015258789,65.5999984741211,67.19999694824219,67.19999694824219,16610,0.0,0.0
2024-05-17 00:00:00+05:30,67.05000305175781,67.6500015258789,64.0,65.69999694824219,65.69999694824219,28099,0.0,0.0
2024-05-21 00:00:00+05:30,67.1500015258789,68.25,65.9000015258789,67.4000015258789,67.4000015258789,19892,0.0,0.0
2024-05-22 00:00:00+05:30,66.4000015258789,68.0999984741211,66.4000015258789,66.9000015258789,66.9000015258789,7384,0.0,0.0
2024-05-23 00:00:00+05:30,66.94999694824219,67.94999694824219,65.80000305175781,66.0,66.0,19492,0.0,0.0
2024-05-24 00:00:00+05:30,66.8499984741211,66.9000015258789,64.0999984741211,65.30000305175781,65.30000305175781,13964,0.0,0.0
2024-05-27 00:00:00+05:30,65.30000305175781,67.0,64.44999694824219,65.30000305175781,65.30000305175781,77365,0.0,0.0
2024-05-28 00:00:00+05:30,64.55000305175781,66.69999694824219,63.0,64.25,64.25,33921,0.0,0.0
2024-05-29 00:00:00+05:30,64.0,65.0,63.349998474121094,64.6500015258789,64.6500015258789,6213,0.0,0.0
2024-05-30 00:00:00+05:30,63.70000076293945,64.69999694824219,63.5,64.1500015258789,64.1500015258789,13414,0.0,0.0
2024-05-31 00:00:00+05:30,64.19999694824219,66.1500015258789,63.04999923706055,64.0,64.0,14390,0.0,0.0
2024-06-03 00:00:00+05:30,65.5,65.5,62.29999923706055,63.150001525878906,63.150001525878906,27007,0.0,0.0
2024-06-04 00:00:00+05:30,63.0,63.70000076293945,59.349998474121094,60.45000076293945,60.45000076293945,56147,0.0,0.0
2024-06-05 00:00:00+05:30,61.75,61.75,59.150001525878906,59.849998474121094,59.849998474121094,196215,0.0,0.0
