Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,54.75,54.75,54.75,54.75,54.75,50,0.0,0.0
2025-01-06 00:00:00+05:30,54.75,54.75,54.75,54.75,54.75,30,0.0,0.0
2025-01-13 00:00:00+05:30,54.75,54.75,54.75,54.75,54.75,18,0.0,0.0
2025-01-20 00:00:00+05:30,54.75,54.75,54.75,54.75,54.75,1360,0.0,0.0
2025-01-27 00:00:00+05:30,54.75,54.75,54.75,54.75,54.75,50,0.0,0.0
2025-02-03 00:00:00+05:30,54.75,54.75,54.75,54.75,54.75,6594,0.0,0.0
2025-02-10 00:00:00+05:30,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,271,0.0,0.0
2025-02-17 00:00:00+05:30,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,100,0.0,0.0
2025-02-24 00:00:00+05:30,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,146,0.0,0.0
2025-03-17 00:00:00+05:30,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,12,0.0,0.0
2025-03-24 00:00:00+05:30,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,63,0.0,0.0
