Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,178559,0.0,0.0
2024-12-31 00:00:00+05:30,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,40.34000015258789,34881,0.0,0.0
2025-01-01 00:00:00+05:30,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,31744,0.0,0.0
2025-01-02 00:00:00+05:30,38.75,38.75,38.75,38.75,38.75,17091,0.0,0.0
2025-01-03 00:00:00+05:30,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,5782,0.0,0.0
2025-01-06 00:00:00+05:30,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,37.22999954223633,12502,0.0,0.0
2025-01-07 00:00:00+05:30,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,8363,0.0,0.0
2025-01-08 00:00:00+05:30,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,20124,0.0,0.0
2025-01-09 00:00:00+05:30,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,19054,0.0,0.0
2025-01-10 00:00:00+05:30,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,13970,0.0,0.0
2025-01-13 00:00:00+05:30,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,19210,0.0,0.0
2025-01-14 00:00:00+05:30,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,10142,0.0,0.0
2025-01-15 00:00:00+05:30,29.469999313354492,32.56999969482422,29.469999313354492,32.56999969482422,32.56999969482422,269213,0.0,0.0
2025-01-16 00:00:00+05:30,33.97999954223633,34.189998626708984,32.400001525878906,34.189998626708984,34.189998626708984,39765,0.0,0.0
2025-01-17 00:00:00+05:30,35.88999938964844,35.88999938964844,34.0,35.88999938964844,35.88999938964844,99523,0.0,0.0
2025-01-20 00:00:00+05:30,36.79999923706055,37.68000030517578,36.70000076293945,37.68000030517578,37.68000030517578,19708,0.0,0.0
2025-01-21 00:00:00+05:30,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,32029,0.0,0.0
2025-01-22 00:00:00+05:30,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,43752,0.0,0.0
2025-01-23 00:00:00+05:30,38.0,38.0,38.0,38.0,38.0,1629,0.0,0.0
2025-01-24 00:00:00+05:30,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,37.2400016784668,7449,0.0,0.0
2025-01-27 00:00:00+05:30,36.5,36.5,36.5,36.5,36.5,842,0.0,0.0
2025-01-28 00:00:00+05:30,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,35.77000045776367,1131,0.0,0.0
2025-01-29 00:00:00+05:30,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,35.060001373291016,191,0.0,0.0
2025-01-30 00:00:00+05:30,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,759,0.0,0.0
2025-01-31 00:00:00+05:30,33.68000030517578,33.720001220703125,33.68000030517578,33.68000030517578,33.68000030517578,3441,0.0,0.0
2025-02-01 00:00:00+05:30,33.02000045776367,33.02000045776367,33.0099983215332,33.0099983215332,33.0099983215332,4608,0.0,0.0
2025-02-03 00:00:00+05:30,33.0099983215332,33.0099983215332,32.349998474121094,32.349998474121094,32.349998474121094,11224,0.0,0.0
2025-02-04 00:00:00+05:30,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,983,0.0,0.0
2025-02-05 00:00:00+05:30,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,243,0.0,0.0
2025-02-06 00:00:00+05:30,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,291,0.0,0.0
2025-02-07 00:00:00+05:30,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,7271,0.0,0.0
2025-02-10 00:00:00+05:30,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,2356,0.0,0.0
2025-02-11 00:00:00+05:30,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,909,0.0,0.0
2025-02-12 00:00:00+05:30,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,360,0.0,0.0
2025-02-13 00:00:00+05:30,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,2384,0.0,0.0
2025-02-14 00:00:00+05:30,27.010000228881836,28.110000610351562,27.010000228881836,28.110000610351562,28.110000610351562,59996,0.0,0.0
2025-02-17 00:00:00+05:30,27.549999237060547,28.670000076293945,27.549999237060547,28.670000076293945,28.670000076293945,14980,0.0,0.0
2025-02-18 00:00:00+05:30,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,8052,0.0,0.0
2025-02-19 00:00:00+05:30,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,8411,0.0,0.0
2025-02-20 00:00:00+05:30,29.229999542236328,30.40999984741211,29.229999542236328,30.40999984741211,30.40999984741211,21173,0.0,0.0
2025-02-21 00:00:00+05:30,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,14192,0.0,0.0
2025-02-24 00:00:00+05:30,30.389999389648438,31.6299991607666,30.389999389648438,30.389999389648438,30.389999389648438,30310,0.0,0.0
2025-02-25 00:00:00+05:30,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,10,0.0,0.0
2025-02-27 00:00:00+05:30,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,90,0.0,0.0
2025-02-28 00:00:00+05:30,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,1,0.0,0.0
2025-03-03 00:00:00+05:30,28.6200008392334,28.6299991607666,27.700000762939453,27.799999237060547,27.799999237060547,6775,0.0,0.0
2025-03-04 00:00:00+05:30,27.799999237060547,28.899999618530273,26.530000686645508,28.899999618530273,28.899999618530273,1656,0.0,0.0
2025-03-05 00:00:00+05:30,29.0,29.5,27.530000686645508,27.899999618530273,27.899999618530273,7195,0.0,0.0
2025-03-06 00:00:00+05:30,29.290000915527344,29.290000915527344,26.510000228881836,26.610000610351562,26.610000610351562,16404,0.0,0.0
2025-03-07 00:00:00+05:30,26.610000610351562,27.940000534057617,25.280000686645508,27.739999771118164,27.739999771118164,10091,0.0,0.0
2025-03-10 00:00:00+05:30,29.1200008392334,29.1200008392334,26.3799991607666,26.459999084472656,26.459999084472656,4055,0.0,0.0
2025-03-11 00:00:00+05:30,25.149999618530273,27.780000686645508,25.149999618530273,27.700000762939453,27.700000762939453,1205,0.0,0.0
2025-03-12 00:00:00+05:30,29.079999923706055,29.079999923706055,26.31999969482422,27.989999771118164,27.989999771118164,2723,0.0,0.0
2025-03-13 00:00:00+05:30,28.260000228881836,29.350000381469727,26.600000381469727,26.600000381469727,26.600000381469727,14711,0.0,0.0
2025-03-17 00:00:00+05:30,25.700000762939453,25.700000762939453,25.270000457763672,25.270000457763672,25.270000457763672,1714,0.0,0.0
2025-03-18 00:00:00+05:30,24.010000228881836,26.530000686645508,24.010000228881836,26.530000686645508,26.530000686645508,18383,0.0,0.0
2025-03-19 00:00:00+05:30,25.25,27.850000381469727,25.25,27.75,27.75,17917,0.0,0.0
2025-03-20 00:00:00+05:30,29.049999237060547,29.100000381469727,27.0,29.100000381469727,29.100000381469727,6600,0.0,0.0
2025-03-21 00:00:00+05:30,29.389999389648438,29.389999389648438,27.75,29.0,29.0,7623,0.0,0.0
2025-03-24 00:00:00+05:30,29.579999923706055,30.399999618530273,27.549999237060547,28.81999969482422,28.81999969482422,46994,0.0,0.0
2025-03-25 00:00:00+05:30,28.239999771118164,30.200000762939453,27.3799991607666,27.93000030517578,27.93000030517578,6075,0.0,0.0
2025-03-26 00:00:00+05:30,26.540000915527344,29.0,26.540000915527344,29.0,29.0,2497,0.0,0.0
2025-03-27 00:00:00+05:30,30.0,30.0,27.549999237060547,29.959999084472656,29.959999084472656,6604,0.0,0.0
2025-03-28 00:00:00+05:30,29.959999084472656,31.450000762939453,29.959999084472656,30.0,30.0,1591,0.0,0.0
