Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,972.7999877929688,1075.0999755859375,972.7999877929688,1075.0999755859375,1075.0999755859375,28768,0.0,0.0
2024-12-31 00:00:00+05:30,1051.050048828125,1067.0,1021.3499755859375,1043.4000244140625,1043.4000244140625,14859,0.0,0.0
2025-01-01 00:00:00+05:30,1040.949951171875,1059.9000244140625,991.25,1008.4000244140625,1008.4000244140625,14934,0.0,0.0
2025-01-02 00:00:00+05:30,995.0,1058.800048828125,970.0999755859375,1058.800048828125,1058.800048828125,13953,0.0,0.0
2025-01-03 00:00:00+05:30,1098.699951171875,1111.699951171875,1070.300048828125,1111.699951171875,1111.699951171875,9164,0.0,0.0
2025-01-06 00:00:00+05:30,1167.25,1167.25,1111.699951171875,1126.449951171875,1126.449951171875,23033,0.0,0.0
2025-01-07 00:00:00+05:30,1149.0,1160.0,1080.0,1112.6500244140625,1112.6500244140625,10795,0.0,0.0
2025-01-08 00:00:00+05:30,1085.5999755859375,1109.949951171875,1057.050048828125,1068.699951171875,1068.699951171875,10898,0.0,0.0
2025-01-09 00:00:00+05:30,1068.5999755859375,1068.5999755859375,1016.1500244140625,1031.050048828125,1031.050048828125,9097,0.0,0.0
2025-01-10 00:00:00+05:30,1002.0999755859375,1028.0,979.5,988.6500244140625,988.6500244140625,13089,0.0,0.0
2025-01-13 00:00:00+05:30,985.0,985.0,939.25,939.25,939.25,13142,0.0,0.0
2025-01-14 00:00:00+05:30,902.25,930.0,892.2999877929688,898.75,898.75,12749,0.0,0.0
2025-01-15 00:00:00+05:30,855.0,869.9500122070312,853.8499755859375,853.8499755859375,853.8499755859375,17478,0.0,0.0
2025-01-16 00:00:00+05:30,853.0,896.5,835.0,890.9000244140625,890.9000244140625,25230,0.0,0.0
2025-01-17 00:00:00+05:30,880.0,880.0,847.4000244140625,858.5,858.5,10898,0.0,0.0
2025-01-20 00:00:00+05:30,841.4000244140625,878.9000244140625,836.0,862.7000122070312,862.7000122070312,6242,0.0,0.0
2025-01-21 00:00:00+05:30,873.8499755859375,903.0,841.4000244140625,875.4000244140625,875.4000244140625,7595,0.0,0.0
2025-01-22 00:00:00+05:30,885.0,885.0,831.6500244140625,844.0499877929688,844.0499877929688,6996,0.0,0.0
2025-01-23 00:00:00+05:30,857.2000122070312,884.75,833.25,856.2999877929688,856.2999877929688,6584,0.0,0.0
2025-01-24 00:00:00+05:30,868.0,868.9000244140625,813.5,820.4500122070312,820.4500122070312,11101,0.0,0.0
