Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,643.7999877929688,684.0,642.5999755859375,678.75,678.078857421875,4880,0.0,0.0
2024-04-01 00:00:00+05:30,691.9500122070312,691.9500122070312,657.3499755859375,665.75,665.0917358398438,988,0.0,0.0
2024-04-02 00:00:00+05:30,652.4500122070312,676.0,634.0,665.4000244140625,664.7420654296875,391,0.0,0.0
2024-04-03 00:00:00+05:30,674.75,678.8499755859375,661.2000122070312,661.2000122070312,660.5462036132812,155,0.0,0.0
2024-04-04 00:00:00+05:30,661.0,692.0,660.0499877929688,674.3499755859375,673.6831665039062,177,0.0,0.0
2024-04-05 00:00:00+05:30,693.6500244140625,693.6500244140625,644.5,652.5,651.8547973632812,750,0.0,0.0
2024-04-08 00:00:00+05:30,667.2000122070312,674.5499877929688,657.2999877929688,673.25,672.5842895507812,227,0.0,0.0
2024-04-09 00:00:00+05:30,674.0,676.9000244140625,663.1500244140625,670.0,669.3375244140625,125,0.0,0.0
2024-04-10 00:00:00+05:30,661.6500244140625,661.6500244140625,652.7000122070312,655.6500244140625,655.001708984375,408,0.0,0.0
2024-04-12 00:00:00+05:30,655.0,670.0,647.9500122070312,668.0,667.3394775390625,546,0.0,0.0
2024-04-15 00:00:00+05:30,655.0,701.1500244140625,654.9500122070312,687.4500122070312,686.770263671875,1649,0.0,0.0
2024-04-16 00:00:00+05:30,685.4000244140625,750.0,677.9000244140625,729.3499755859375,728.6287841796875,7036,0.0,0.0
2024-04-18 00:00:00+05:30,754.9500122070312,779.0,724.0,737.4000244140625,736.6708984375,1787,0.0,0.0
2024-04-19 00:00:00+05:30,729.9500122070312,740.75,715.0,724.6500244140625,723.9335327148438,548,0.0,0.0
2024-04-22 00:00:00+05:30,711.25,711.25,690.0999755859375,695.5499877929688,694.8622436523438,812,0.0,0.0
2024-04-23 00:00:00+05:30,711.0999755859375,717.0,687.4500122070312,691.0999755859375,690.4166259765625,1813,0.0,0.0
2024-04-24 00:00:00+05:30,700.5,710.9500122070312,690.0,690.2999877929688,689.617431640625,173,0.0,0.0
2024-04-25 00:00:00+05:30,691.5999755859375,703.9500122070312,671.2999877929688,678.25,677.579345703125,1067,0.0,0.0
2024-04-26 00:00:00+05:30,674.5499877929688,688.2000122070312,671.2999877929688,672.3499755859375,671.6851806640625,109,0.0,0.0
2024-04-29 00:00:00+05:30,685.7999877929688,709.9000244140625,680.2000122070312,705.8499755859375,705.1520385742188,839,0.0,0.0
2024-04-30 00:00:00+05:30,719.9000244140625,720.5999755859375,686.5999755859375,687.7000122070312,687.02001953125,193,0.0,0.0
2024-05-02 00:00:00+05:30,679.9500122070312,679.9500122070312,666.7999877929688,670.1500244140625,669.4873657226562,457,0.0,0.0
2024-05-03 00:00:00+05:30,676.7999877929688,679.5499877929688,665.25,670.2000122070312,669.537353515625,492,0.0,0.0
2024-05-06 00:00:00+05:30,665.2000122070312,675.0,661.3499755859375,666.0,665.3414916992188,218,0.0,0.0
2024-05-07 00:00:00+05:30,674.5999755859375,674.5999755859375,658.0999755859375,658.1500244140625,657.499267578125,54,0.0,0.0
2024-05-08 00:00:00+05:30,659.75,669.0,655.0,660.9000244140625,660.2465209960938,169,0.0,0.0
2024-05-09 00:00:00+05:30,661.75,662.25,647.25,647.25,646.6099853515625,93,0.0,0.0
2024-05-10 00:00:00+05:30,646.0499877929688,646.0499877929688,646.0,646.0,645.3612670898438,19,0.0,0.0
2024-05-13 00:00:00+05:30,635.5999755859375,650.5999755859375,630.75,639.5,638.86767578125,284,0.0,0.0
2024-05-14 00:00:00+05:30,647.2999877929688,651.5,641.8499755859375,646.8499755859375,646.2103881835938,263,0.0,0.0
2024-05-15 00:00:00+05:30,656.0499877929688,669.0499877929688,648.0499877929688,649.0499877929688,648.408203125,218,0.0,0.0
2024-05-16 00:00:00+05:30,654.4500122070312,654.4500122070312,644.75,648.0999755859375,647.4591674804688,391,0.0,0.0
2024-05-21 00:00:00+05:30,661.8499755859375,661.8499755859375,647.0,660.5999755859375,659.94677734375,5,0.0,0.0
2024-05-22 00:00:00+05:30,665.75,665.75,663.5499877929688,663.5499877929688,662.8938598632812,15,0.0,0.0
2024-05-23 00:00:00+05:30,665.0499877929688,667.9500122070312,659.8499755859375,660.8499755859375,660.196533203125,144,0.0,0.0
2024-05-24 00:00:00+05:30,665.5,678.7000122070312,658.0,658.0,657.349365234375,417,0.0,0.0
2024-05-27 00:00:00+05:30,667.25,684.2999877929688,648.5499877929688,684.2999877929688,683.6233520507812,6,0.0,0.0
2024-05-28 00:00:00+05:30,727.5999755859375,821.1500244140625,727.5999755859375,821.1500244140625,820.3380737304688,986,0.0,0.0
2024-05-29 00:00:00+05:30,912.9500122070312,948.0999755859375,817.5,833.6500244140625,832.8257446289062,7013,0.0,0.0
2024-05-30 00:00:00+05:30,835.0,835.0,771.0,772.7999877929688,772.0358276367188,786,0.0,0.0
2024-05-31 00:00:00+05:30,799.0,812.7999877929688,746.8499755859375,756.3499755859375,755.6021118164062,899,0.0,0.0
2024-06-03 00:00:00+05:30,786.2000122070312,786.2000122070312,739.6500244140625,774.4000244140625,773.6343383789062,1272,0.0,0.0
2024-06-04 00:00:00+05:30,752.4000244140625,779.9500122070312,684.9500122070312,710.1500244140625,709.4478149414062,842,0.0,0.0
2024-06-05 00:00:00+05:30,739.0,768.9000244140625,732.8499755859375,735.4000244140625,734.6728515625,772,0.0,0.0
2024-06-06 00:00:00+05:30,750.25,767.0,748.75,761.2999877929688,760.5472412109375,203,0.0,0.0
2024-06-07 00:00:00+05:30,767.0,767.0,749.7000122070312,755.0,754.2534790039062,609,0.0,0.0
2024-06-10 00:00:00+05:30,782.7999877929688,799.9500122070312,782.7999877929688,787.75,786.9710693359375,225,0.0,0.0
2024-06-11 00:00:00+05:30,793.5999755859375,812.5999755859375,786.9500122070312,797.3499755859375,796.5615844726562,210,0.0,0.0
2024-06-12 00:00:00+05:30,809.0,820.0,807.5999755859375,808.4500122070312,807.650634765625,592,0.0,0.0
2024-06-13 00:00:00+05:30,824.2999877929688,824.2999877929688,807.75,807.75,806.9512939453125,214,0.0,0.0
2024-06-14 00:00:00+05:30,810.0,814.1500244140625,801.0,801.2999877929688,800.5076904296875,480,0.0,0.0
2024-06-18 00:00:00+05:30,837.4000244140625,837.4000244140625,801.75,806.5,805.7025756835938,243,0.0,0.0
2024-06-19 00:00:00+05:30,791.9500122070312,808.4000244140625,787.5499877929688,790.25,789.4686279296875,642,0.0,0.0
2024-06-20 00:00:00+05:30,795.0,817.0,795.0,808.0499877929688,807.2509765625,576,0.0,0.0
2024-06-21 00:00:00+05:30,791.9000244140625,844.9500122070312,791.9000244140625,801.2000122070312,800.4077758789062,419,0.0,0.0
2024-06-24 00:00:00+05:30,814.4500122070312,826.5499877929688,795.0,796.0999755859375,795.3128051757812,168,0.0,0.0
2024-06-25 00:00:00+05:30,798.0,798.5499877929688,780.0499877929688,782.2999877929688,781.5264892578125,228,0.0,0.0
2024-06-26 00:00:00+05:30,792.5,792.5,790.0499877929688,791.0499877929688,790.267822265625,15,0.0,0.0
2024-06-27 00:00:00+05:30,789.4000244140625,821.7999877929688,785.9500122070312,808.75,807.9503173828125,657,0.0,0.0
2024-06-28 00:00:00+05:30,817.0,853.3499755859375,817.0,845.7000122070312,844.86376953125,246,0.0,0.0
2024-07-01 00:00:00+05:30,853.3499755859375,865.4500122070312,838.5,851.5499877929688,850.7080078125,715,0.0,0.0
2024-07-02 00:00:00+05:30,845.5,863.0999755859375,845.5,852.4000244140625,851.5571899414062,170,0.0,0.0
2024-07-03 00:00:00+05:30,895.9500122070312,895.9500122070312,844.0999755859375,844.0999755859375,843.2653198242188,53,0.0,0.0
2024-07-04 00:00:00+05:30,840.5499877929688,856.5,836.9000244140625,837.1500244140625,836.322265625,61,0.0,0.0
2024-07-05 00:00:00+05:30,853.25,870.6500244140625,845.5,861.3499755859375,860.498291015625,122,0.0,0.0
2024-07-08 00:00:00+05:30,861.4000244140625,861.4000244140625,829.0,833.1500244140625,832.3262329101562,149,0.0,0.0
2024-07-09 00:00:00+05:30,860.2999877929688,863.1500244140625,848.25,848.25,847.4112548828125,32,0.0,0.0
2024-07-10 00:00:00+05:30,844.0,859.8499755859375,820.0999755859375,849.7000122070312,848.85986328125,119,0.0,0.0
2024-07-11 00:00:00+05:30,851.7999877929688,875.0,851.7999877929688,869.5,868.6402587890625,358,0.0,0.0
2024-07-12 00:00:00+05:30,861.0499877929688,866.4000244140625,858.9000244140625,859.5,858.650146484375,294,0.0,0.0
2024-07-15 00:00:00+05:30,846.1500244140625,854.75,837.1500244140625,848.6500244140625,847.8109130859375,172,0.0,0.0
2024-07-16 00:00:00+05:30,835.9500122070312,855.5,825.6500244140625,836.2999877929688,835.4730834960938,382,0.0,0.0
2024-07-18 00:00:00+05:30,835.75,870.0,835.75,853.7999877929688,852.9557495117188,501,0.0,0.0
2024-07-19 00:00:00+05:30,841.2000122070312,864.2000122070312,825.4000244140625,841.2000122070312,840.3682250976562,173,0.0,0.0
2024-07-22 00:00:00+05:30,852.3499755859375,884.0999755859375,848.9500122070312,870.2999877929688,869.439453125,1808,0.0,0.0
2024-07-23 00:00:00+05:30,870.2999877929688,870.2999877929688,859.4500122070312,865.4500122070312,864.5942993164062,52,0.0,0.0
2024-07-24 00:00:00+05:30,874.5499877929688,874.5499877929688,855.0,861.25,860.3984375,644,0.0,0.0
2024-07-25 00:00:00+05:30,765.0,875.1500244140625,765.0,857.5499877929688,856.7020874023438,256,0.0,0.0
2024-07-26 00:00:00+05:30,868.4500122070312,878.75,863.0,867.8499755859375,866.9918823242188,80,0.0,0.0
2024-07-29 00:00:00+05:30,902.0,920.0,890.7000122070312,908.75,907.8514404296875,966,0.0,0.0
2024-07-30 00:00:00+05:30,900.0,928.9500122070312,900.0,911.5,910.5987548828125,251,0.0,0.0
2024-07-31 00:00:00+05:30,969.0,969.9500122070312,921.5,949.9500122070312,949.0107421875,794,0.0,0.0
2024-08-01 00:00:00+05:30,947.3499755859375,970.0,944.9000244140625,965.5999755859375,964.6452026367188,134,0.0,0.0
2024-08-02 00:00:00+05:30,971.5999755859375,971.6500244140625,956.0,966.75,965.7940673828125,87,0.0,0.0
2024-08-05 00:00:00+05:30,870.0,946.0,870.0,920.5999755859375,919.689697265625,154,0.0,0.0
2024-08-06 00:00:00+05:30,942.1500244140625,942.1500244140625,862.5999755859375,871.0499877929688,870.188720703125,37,0.0,0.0
2024-08-07 00:00:00+05:30,916.2000122070312,939.9500122070312,896.7999877929688,908.4000244140625,907.5018310546875,983,0.0,0.0
2024-08-08 00:00:00+05:30,908.0,949.5499877929688,908.0,938.4500122070312,937.5220947265625,120,0.0,0.0
2024-08-09 00:00:00+05:30,993.9500122070312,1126.0999755859375,944.7000122070312,1126.0999755859375,1124.9864501953125,2080,0.0,0.0
2024-08-12 00:00:00+05:30,1301.0,1351.300048828125,1205.949951171875,1349.4000244140625,1348.0657958984375,17598,0.0,0.0
2024-08-13 00:00:00+05:30,1342.949951171875,1347.949951171875,1278.4000244140625,1304.3499755859375,1303.060302734375,3985,0.0,0.0
