Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,790.9500122070312,790.9500122070312,776.0,780.6500244140625,780.6500244140625,5328,0.0,0.0
2024-04-01 00:00:00+05:30,794.7999877929688,806.8499755859375,791.0499877929688,801.7000122070312,801.7000122070312,2302,0.0,0.0
2024-04-02 00:00:00+05:30,814.3499755859375,818.9000244140625,798.5,815.6500244140625,815.6500244140625,6830,0.0,0.0
2024-04-03 00:00:00+05:30,815.4500122070312,832.2000122070312,812.0,826.9500122070312,826.9500122070312,2410,0.0,0.0
2024-04-04 00:00:00+05:30,839.9500122070312,853.8499755859375,827.9000244140625,849.4000244140625,849.4000244140625,8306,0.0,0.0
2024-04-05 00:00:00+05:30,849.9500122070312,849.9500122070312,838.5999755859375,844.5,844.5,1025,0.0,0.0
2024-04-08 00:00:00+05:30,844.0999755859375,855.0,827.9000244140625,838.3499755859375,838.3499755859375,11765,0.0,0.0
2024-04-09 00:00:00+05:30,849.25,849.25,830.0999755859375,832.1500244140625,832.1500244140625,2292,0.0,0.0
2024-04-10 00:00:00+05:30,839.0,864.0,829.0,842.0,842.0,8440,0.0,0.0
2024-04-12 00:00:00+05:30,841.0499877929688,845.25,839.7999877929688,840.5499877929688,840.5499877929688,1968,0.0,0.0
2024-04-15 00:00:00+05:30,835.0,846.75,813.25,836.5,836.5,6081,0.0,0.0
2024-04-16 00:00:00+05:30,840.0,852.0,831.0,837.4000244140625,837.4000244140625,1609,0.0,0.0
2024-04-18 00:00:00+05:30,841.5,857.0,837.5,844.3499755859375,844.3499755859375,3561,0.0,0.0
2024-04-19 00:00:00+05:30,839.3499755859375,842.6500244140625,821.1500244140625,829.9000244140625,829.9000244140625,5602,0.0,0.0
2024-04-22 00:00:00+05:30,830.5499877929688,848.5499877929688,830.0,834.7999877929688,834.7999877929688,2776,0.0,0.0
2024-04-23 00:00:00+05:30,846.0499877929688,846.0499877929688,830.4000244140625,834.0999755859375,834.0999755859375,5500,0.0,0.0
2024-04-24 00:00:00+05:30,835.0,865.4000244140625,832.0499877929688,847.5499877929688,847.5499877929688,4005,0.0,0.0
2024-04-25 00:00:00+05:30,838.3499755859375,848.9000244140625,837.6500244140625,846.8499755859375,846.8499755859375,5533,0.0,0.0
2024-04-26 00:00:00+05:30,855.0,855.0,837.0,840.3499755859375,840.3499755859375,1760,0.0,0.0
2024-04-29 00:00:00+05:30,835.0,843.0999755859375,829.25,831.7000122070312,831.7000122070312,4747,0.0,0.0
2024-04-30 00:00:00+05:30,832.0999755859375,838.7000122070312,832.0999755859375,833.2000122070312,833.2000122070312,1558,0.0,0.0
