Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,98.30000305175781,100.0,92.9000015258789,94.80000305175781,94.80000305175781,5269,0.0,0.0
2024-04-01 00:00:00+05:30,98.1500015258789,104.6500015258789,95.25,102.93000030517578,102.93000030517578,3713,0.0,0.0
2024-04-02 00:00:00+05:30,104.58999633789062,123.51000213623047,104.58999633789062,120.62000274658203,120.62000274658203,14709,0.0,0.0
2024-04-03 00:00:00+05:30,120.11000061035156,123.44999694824219,115.75,116.16999816894531,116.16999816894531,8360,0.0,0.0
2024-04-04 00:00:00+05:30,114.11000061035156,131.5399932861328,114.11000061035156,127.16999816894531,127.16999816894531,6620,0.0,0.0
2024-04-05 00:00:00+05:30,124.62000274658203,130.4499969482422,124.62000274658203,125.9800033569336,125.9800033569336,1318,0.0,0.0
2024-04-08 00:00:00+05:30,118.01000213623047,123.5,118.01000213623047,121.3499984741211,121.3499984741211,4942,0.0,0.0
2024-04-09 00:00:00+05:30,122.20999908447266,122.20999908447266,116.30999755859375,118.58999633789062,118.58999633789062,2914,0.0,0.0
2024-04-10 00:00:00+05:30,118.69999694824219,120.0,115.0999984741211,116.08999633789062,116.08999633789062,3094,0.0,0.0
2024-04-12 00:00:00+05:30,105.55000305175781,118.51000213623047,105.55000305175781,114.05000305175781,114.05000305175781,2254,0.0,0.0
2024-04-15 00:00:00+05:30,112.04000091552734,112.04000091552734,110.0,110.5,110.5,1101,0.0,0.0
2024-04-16 00:00:00+05:30,109.29000091552734,115.44999694824219,109.29000091552734,115.1500015258789,115.1500015258789,1978,0.0,0.0
2024-04-18 00:00:00+05:30,118.5999984741211,118.5999984741211,110.62999725341797,114.37999725341797,114.37999725341797,2495,0.0,0.0
2024-04-19 00:00:00+05:30,112.62999725341797,113.98999786376953,109.25,113.0,113.0,1625,0.0,0.0
2024-04-22 00:00:00+05:30,123.48999786376953,128.1999969482422,117.94999694824219,119.04000091552734,119.04000091552734,7781,0.0,0.0
2024-04-23 00:00:00+05:30,119.05000305175781,126.1500015258789,119.05000305175781,121.44999694824219,121.44999694824219,5637,0.0,0.0
