Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,840.0,861.8499755859375,831.0,841.2000122070312,836.4507446289062,9808,0.0,0.0
2024-04-01 00:00:00+05:30,841.2000122070312,855.2000122070312,841.2000122070312,850.0499877929688,845.2507934570312,1353,0.0,0.0
2024-04-02 00:00:00+05:30,856.8499755859375,857.0499877929688,842.7999877929688,844.75,839.980712890625,8138,0.0,0.0
2024-04-03 00:00:00+05:30,841.0,852.7000122070312,840.0,851.0,846.1954345703125,1876,0.0,0.0
2024-04-04 00:00:00+05:30,852.7000122070312,854.9500122070312,838.2000122070312,840.5499877929688,835.8043823242188,1835,0.0,0.0
2024-04-05 00:00:00+05:30,838.0499877929688,865.2000122070312,838.0,849.0,844.2067260742188,6969,0.0,0.0
2024-04-08 00:00:00+05:30,859.5,860.4000244140625,838.5,844.4000244140625,839.6326904296875,1785,0.0,0.0
2024-04-09 00:00:00+05:30,845.4000244140625,852.0,839.3499755859375,844.75,839.980712890625,1574,0.0,0.0
2024-04-10 00:00:00+05:30,845.0,850.9500122070312,841.0,844.0,839.2349243164062,3301,0.0,0.0
2024-04-12 00:00:00+05:30,859.3499755859375,859.3499755859375,842.4000244140625,846.0,841.2236328125,1459,0.0,0.0
2024-04-15 00:00:00+05:30,840.0499877929688,856.75,825.0,854.2999877929688,849.4767456054688,4487,0.0,0.0
2024-04-16 00:00:00+05:30,840.0499877929688,871.2000122070312,840.0499877929688,867.5999755859375,862.70166015625,7148,0.0,0.0
2024-04-18 00:00:00+05:30,850.25,885.0,850.25,870.25,865.3367309570312,9652,0.0,0.0
2024-04-19 00:00:00+05:30,851.3499755859375,879.4000244140625,851.3499755859375,873.7000122070312,868.7672729492188,4216,0.0,0.0
2024-04-22 00:00:00+05:30,865.5499877929688,885.5,865.5499877929688,883.5999755859375,878.611328125,1191,0.0,0.0
2024-04-23 00:00:00+05:30,875.5999755859375,891.2999877929688,868.8499755859375,882.0,877.0203857421875,4714,0.0,0.0
2024-04-24 00:00:00+05:30,883.0,889.0999755859375,868.0999755859375,870.4500122070312,865.53564453125,2090,0.0,0.0
2024-04-25 00:00:00+05:30,865.75,886.1500244140625,862.0,881.9500122070312,876.970703125,8453,0.0,0.0
2024-04-26 00:00:00+05:30,882.0,896.4000244140625,877.0,892.5999755859375,887.560546875,2521,0.0,0.0
2024-04-29 00:00:00+05:30,896.0,902.0,887.4500122070312,894.6500244140625,889.5989990234375,2131,0.0,0.0
2024-04-30 00:00:00+05:30,897.9500122070312,900.9000244140625,884.2999877929688,891.5999755859375,886.566162109375,7976,0.0,0.0
2024-05-02 00:00:00+05:30,898.9500122070312,901.75,881.7000122070312,890.9000244140625,885.8701782226562,4528,0.0,0.0
2024-05-03 00:00:00+05:30,889.5,908.4500122070312,864.5,867.0499877929688,862.15478515625,13831,0.0,0.0
2024-05-06 00:00:00+05:30,871.9500122070312,887.75,860.0,865.4000244140625,860.51416015625,5984,0.0,0.0
2024-05-07 00:00:00+05:30,879.1500244140625,883.75,852.9000244140625,864.5,859.6192016601562,15298,0.0,0.0
2024-05-08 00:00:00+05:30,868.9500122070312,877.5,859.5,872.8499755859375,867.9220581054688,1940,0.0,0.0
2024-05-09 00:00:00+05:30,860.7000122070312,876.3499755859375,845.0999755859375,846.8499755859375,842.06884765625,2226,0.0,0.0
2024-05-10 00:00:00+05:30,835.0499877929688,860.9500122070312,835.0499877929688,856.5999755859375,851.7637939453125,1569,0.0,0.0
2024-05-13 00:00:00+05:30,859.9500122070312,859.9500122070312,834.0,850.9000244140625,846.0960083007812,3122,0.0,0.0
2024-05-14 00:00:00+05:30,851.9500122070312,879.2999877929688,850.5499877929688,875.1500244140625,870.2091064453125,4840,0.0,0.0
2024-05-15 00:00:00+05:30,872.25,900.0,864.5,888.9500122070312,883.93115234375,4825,0.0,0.0
2024-05-16 00:00:00+05:30,904.9500122070312,906.75,874.9500122070312,880.8499755859375,875.8768920898438,5039,0.0,0.0
