Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,214.9499969482422,214.9499969482422,202.14999389648438,206.39999389648438,205.37440490722656,9624,0.0,0.0
2024-12-31 00:00:00+05:30,209.5,209.5,202.5500030517578,208.1999969482422,207.16546630859375,3384,0.0,0.0
2025-01-01 00:00:00+05:30,208.39999389648438,214.0,204.89999389648438,210.75,209.70278930664062,2373,0.0,0.0
2025-01-02 00:00:00+05:30,208.14999389648438,215.5,208.14999389648438,213.75,212.68788146972656,6415,0.0,0.0
2025-01-03 00:00:00+05:30,213.75,213.89999389648438,196.1999969482422,204.5500030517578,203.53359985351562,41377,0.0,0.0
2025-01-06 00:00:00+05:30,208.0,212.89999389648438,185.0,188.5,187.5633544921875,109986,0.0,0.0
2025-01-07 00:00:00+05:30,192.9499969482422,205.0,184.3000030517578,185.1999969482422,184.27975463867188,102661,0.0,0.0
2025-01-08 00:00:00+05:30,191.6999969482422,200.6999969482422,185.0,197.6999969482422,196.71763610839844,39216,0.0,0.0
2025-01-09 00:00:00+05:30,200.0,200.0,190.0,191.75,190.79721069335938,14113,0.0,0.0
2025-01-10 00:00:00+05:30,196.8000030517578,196.8000030517578,186.0,193.1999969482422,192.239990234375,11475,0.0,0.0
2025-01-13 00:00:00+05:30,196.0,196.0,185.0,187.0500030517578,186.1205596923828,7953,0.0,0.0
2025-01-14 00:00:00+05:30,186.9499969482422,193.64999389648438,185.0,191.35000610351562,190.39920043945312,3879,0.0,0.0
2025-01-15 00:00:00+05:30,194.89999389648438,196.85000610351562,185.60000610351562,191.3000030517578,190.3494415283203,7229,0.0,0.0
2025-01-16 00:00:00+05:30,190.1999969482422,198.0,187.0,189.4499969482422,188.50863647460938,10537,0.0,0.0
2025-01-17 00:00:00+05:30,189.4499969482422,197.89999389648438,188.0,195.8000030517578,194.82708740234375,5694,0.0,0.0
2025-01-20 00:00:00+05:30,201.0,208.0,193.1999969482422,204.5,203.48385620117188,11507,0.0,0.0
2025-01-21 00:00:00+05:30,205.0,217.6999969482422,194.0,203.5,202.4888153076172,22710,0.0,0.0
2025-01-22 00:00:00+05:30,213.0,214.5,204.1999969482422,209.89999389648438,208.8570098876953,32299,0.0,0.0
2025-01-23 00:00:00+05:30,221.6999969482422,223.9499969482422,210.0,214.60000610351562,213.53367614746094,21530,0.0,0.0
2025-01-24 00:00:00+05:30,215.85000610351562,220.0,192.35000610351562,205.64999389648438,204.6281280517578,16464,0.0,0.0
2025-01-27 00:00:00+05:30,197.14999389648438,209.0,190.0,194.10000610351562,193.13552856445312,15193,0.0,0.0
2025-01-28 00:00:00+05:30,203.89999389648438,203.89999389648438,186.0,189.4499969482422,188.50863647460938,10038,0.0,0.0
2025-01-29 00:00:00+05:30,190.35000610351562,194.5,190.0,191.39999389648438,190.44894409179688,2550,0.0,0.0
2025-01-30 00:00:00+05:30,196.1999969482422,197.0,190.0,194.9499969482422,193.98130798339844,2917,0.0,0.0
2025-01-31 00:00:00+05:30,196.89999389648438,208.8000030517578,194.0,200.35000610351562,199.35447692871094,6862,0.0,0.0
2025-02-01 00:00:00+05:30,209.0,209.0,194.1999969482422,195.5,194.528564453125,6002,0.0,0.0
2025-02-03 00:00:00+05:30,191.60000610351562,196.0,191.0,193.89999389648438,192.9365234375,5960,0.0,0.0
2025-02-04 00:00:00+05:30,197.60000610351562,203.0,194.1999969482422,198.85000610351562,197.8619384765625,3369,0.0,0.0
2025-02-05 00:00:00+05:30,204.0,204.0,195.3000030517578,197.0,196.0211181640625,1352,0.0,0.0
2025-02-06 00:00:00+05:30,205.75,207.0,194.9499969482422,201.0,200.00123596191406,11186,0.0,0.0
2025-02-07 00:00:00+05:30,202.3000030517578,207.0,198.3000030517578,201.6999969482422,200.69775390625,5326,0.0,0.0
2025-02-10 00:00:00+05:30,200.0,205.4499969482422,195.0,195.39999389648438,194.42906188964844,2403,0.0,0.0
2025-02-11 00:00:00+05:30,195.0500030517578,205.39999389648438,188.75,198.75,197.76242065429688,9867,0.0,0.0
