Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,188.0,188.0,177.0399932861328,183.99000549316406,182.56520080566406,1385,0.0,0.0
2024-04-01 00:00:00+05:30,188.0,192.97999572753906,182.60000610351562,192.83999633789062,191.34664916992188,525,0.0,0.0
2024-04-02 00:00:00+05:30,192.97999572753906,192.97999572753906,191.97999572753906,192.44000244140625,190.9497528076172,1420,0.0,0.0
2024-04-03 00:00:00+05:30,187.4499969482422,195.60000610351562,183.24000549316406,194.6199951171875,193.1128692626953,76920,0.0,0.0
2024-04-04 00:00:00+05:30,194.0,196.0,190.1999969482422,195.9499969482422,194.4325714111328,1390,0.0,0.0
2024-04-05 00:00:00+05:30,196.0,196.0,189.1999969482422,194.0,192.49766540527344,360,0.0,0.0
2024-04-08 00:00:00+05:30,195.94000244140625,195.94000244140625,195.94000244140625,195.94000244140625,194.4226531982422,5,0.0,0.0
2024-04-09 00:00:00+05:30,197.60000610351562,197.60000610351562,186.14999389648438,188.6199951171875,187.15933227539062,380,0.0,0.0
2024-04-10 00:00:00+05:30,192.39999389648438,192.39999389648438,181.05999755859375,189.7899932861328,188.3202667236328,2275,0.0,0.0
2024-04-12 00:00:00+05:30,193.38999938964844,193.38999938964844,189.1999969482422,189.1999969482422,187.73484802246094,205,0.0,0.0
2024-04-15 00:00:00+05:30,179.74000549316406,187.1999969482422,179.74000549316406,186.25999450683594,184.81761169433594,1770,0.0,0.0
2024-04-16 00:00:00+05:30,185.5500030517578,185.5500030517578,185.5500030517578,185.5500030517578,184.1131134033203,55,0.0,0.0
2024-04-18 00:00:00+05:30,193.0,193.0,189.0,191.44000244140625,189.95750427246094,2010,0.0,0.0
2024-04-19 00:00:00+05:30,194.8000030517578,196.0,186.66000366210938,192.74000549316406,191.2474365234375,2345,0.0,0.0
2024-04-22 00:00:00+05:30,192.8000030517578,193.0,187.02000427246094,191.72999572753906,190.24525451660156,2575,0.0,0.0
2024-04-23 00:00:00+05:30,191.19000244140625,191.58999633789062,186.5,189.75,188.28057861328125,4460,0.0,0.0
2024-04-24 00:00:00+05:30,191.39999389648438,192.0,188.11000061035156,190.3699951171875,188.89578247070312,4265,0.0,0.0
2024-04-25 00:00:00+05:30,190.5399932861328,198.8800048828125,190.39999389648438,193.5399932861328,192.04122924804688,1110,0.0,0.0
2024-04-26 00:00:00+05:30,197.41000366210938,198.60000610351562,193.60000610351562,194.3800048828125,192.87474060058594,1450,0.0,0.0
2024-04-29 00:00:00+05:30,191.36000061035156,196.2899932861328,191.36000061035156,196.2899932861328,194.76992797851562,50,0.0,0.0
2024-04-30 00:00:00+05:30,196.6300048828125,197.0500030517578,194.39999389648438,194.6199951171875,193.1128692626953,1375,0.0,0.0
2024-05-02 00:00:00+05:30,190.72999572753906,198.97000122070312,190.72999572753906,197.2899932861328,195.76219177246094,400,0.0,0.0
2024-05-03 00:00:00+05:30,200.0,200.0,194.60000610351562,194.91000366210938,193.400634765625,4095,0.0,0.0
2024-05-06 00:00:00+05:30,203.69000244140625,203.69000244140625,196.22999572753906,196.22999572753906,194.7104034423828,75,0.0,0.0
2024-05-07 00:00:00+05:30,196.22999572753906,196.22999572753906,186.4199981689453,188.9199981689453,187.45701599121094,11910,0.0,0.0
2024-05-08 00:00:00+05:30,187.7100067138672,190.66000366210938,182.52999877929688,189.44000244140625,187.97299194335938,3805,0.0,0.0
2024-05-09 00:00:00+05:30,190.64999389648438,190.66000366210938,183.41000366210938,185.1300048828125,183.6963653564453,1125,0.0,0.0
2024-05-10 00:00:00+05:30,185.63999938964844,188.39999389648438,182.99000549316406,188.13999938964844,186.68304443359375,1035,0.0,0.0
2024-05-13 00:00:00+05:30,185.0399932861328,187.2899932861328,179.32000732421875,186.02999877929688,184.58938598632812,8285,0.0,0.0
2024-05-14 00:00:00+05:30,188.3300018310547,192.60000610351562,188.1999969482422,192.2899932861328,190.8009033203125,110,0.0,0.0
2024-05-15 00:00:00+05:30,192.94000244140625,197.10000610351562,191.25999450683594,195.60000610351562,194.0852813720703,130,0.0,0.0
2024-05-16 00:00:00+05:30,195.19000244140625,195.60000610351562,191.1300048828125,191.63999938964844,190.15594482421875,1620,0.0,0.0
2024-05-17 00:00:00+05:30,192.89999389648438,194.22000122070312,191.60000610351562,192.33999633789062,190.85052490234375,590,0.0,0.0
2024-05-21 00:00:00+05:30,203.25999450683594,203.25999450683594,188.63999938964844,191.6699981689453,190.1857147216797,1660,0.0,0.0
2024-05-22 00:00:00+05:30,196.02000427246094,196.02000427246094,185.58999633789062,188.19000244140625,186.732666015625,2795,0.0,0.0
2024-05-23 00:00:00+05:30,188.60000610351562,188.60000610351562,183.05999755859375,185.5500030517578,184.1131134033203,2635,0.0,0.0
2024-05-24 00:00:00+05:30,185.1300048828125,189.8000030517578,183.22000122070312,186.5500030517578,185.10536193847656,5470,0.0,0.0
2024-05-27 00:00:00+05:30,187.63999938964844,188.30999755859375,183.66000366210938,186.44000244140625,184.9962158203125,1975,0.0,0.0
2024-05-28 00:00:00+05:30,185.1999969482422,185.1999969482422,183.39999389648438,183.80999755859375,182.38658142089844,90,0.0,0.0
2024-05-29 00:00:00+05:30,174.6199951171875,183.77000427246094,174.6199951171875,180.99000549316406,179.5884246826172,1220,0.0,0.0
2024-05-30 00:00:00+05:30,181.6300048828125,183.4600067138672,175.25999450683594,177.19000244140625,175.81785583496094,835,0.0,0.0
2024-05-31 00:00:00+05:30,178.36000061035156,178.36000061035156,171.72999572753906,177.97999572753906,176.6017303466797,315,0.0,0.0
2024-06-03 00:00:00+05:30,179.0,183.0,173.75,176.55999755859375,175.19271850585938,2675,0.0,0.0
2024-06-04 00:00:00+05:30,172.0,183.60000610351562,167.74000549316406,183.60000610351562,182.17822265625,4900,0.0,0.0
2024-06-05 00:00:00+05:30,174.4199981689453,174.4199981689453,174.4199981689453,174.4199981689453,173.0692901611328,865,0.0,0.0
2024-06-06 00:00:00+05:30,172.36000061035156,172.36000061035156,168.22000122070312,170.02000427246094,168.70338439941406,2770,0.0,0.0
2024-06-07 00:00:00+05:30,171.10000610351562,174.0,171.10000610351562,173.8300018310547,172.48387145996094,550,0.0,0.0
2024-06-10 00:00:00+05:30,177.22999572753906,177.22999572753906,168.63999938964844,169.8000030517578,168.48507690429688,6500,0.0,0.0
2024-06-11 00:00:00+05:30,171.00999450683594,173.4199981689453,169.25999450683594,173.2899932861328,171.9480438232422,2955,0.0,0.0
