Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,712.0999755859375,713.9000244140625,698.6500244140625,702.5499877929688,701.3184204101562,795692,0.0,0.0
2024-04-01 00:00:00+05:30,700.5,710.0,700.5,708.4000244140625,707.158203125,388405,0.0,0.0
2024-04-02 00:00:00+05:30,704.6500244140625,729.75,704.6500244140625,723.4000244140625,722.1318969726562,1046925,0.0,0.0
2024-04-03 00:00:00+05:30,723.0,723.0,714.7000122070312,721.3499755859375,720.08544921875,358540,0.0,0.0
2024-04-04 00:00:00+05:30,723.7999877929688,731.0999755859375,718.0499877929688,727.9000244140625,726.6239624023438,365333,0.0,0.0
2024-04-05 00:00:00+05:30,727.0499877929688,735.9500122070312,724.9500122070312,729.5,728.22119140625,299550,0.0,0.0
2024-04-08 00:00:00+05:30,729.0,734.4000244140625,725.0,729.0,727.7220458984375,369126,0.0,0.0
2024-04-09 00:00:00+05:30,728.8499755859375,733.4500122070312,725.75,730.7000122070312,729.4190673828125,188195,0.0,0.0
2024-04-10 00:00:00+05:30,731.5,741.4000244140625,729.1500244140625,732.0,730.716796875,891266,0.0,0.0
2024-04-12 00:00:00+05:30,745.0999755859375,767.0,736.5999755859375,749.0499877929688,747.7368774414062,2552963,0.0,0.0
2024-04-15 00:00:00+05:30,749.0499877929688,749.0499877929688,720.5999755859375,724.0999755859375,722.8306274414062,586867,0.0,0.0
2024-04-16 00:00:00+05:30,720.6500244140625,722.9500122070312,703.5499877929688,710.8499755859375,709.6038208007812,733967,0.0,0.0
2024-04-18 00:00:00+05:30,715.4000244140625,716.0499877929688,705.25,708.6500244140625,707.40771484375,773632,0.0,0.0
2024-04-19 00:00:00+05:30,702.25,720.7999877929688,696.5,713.9000244140625,712.6485595703125,622211,0.0,0.0
2024-04-22 00:00:00+05:30,711.5999755859375,732.7999877929688,703.0,705.25,704.013671875,883710,0.0,0.0
2024-04-23 00:00:00+05:30,712.4500122070312,714.9500122070312,693.7999877929688,701.0499877929688,699.821044921875,963364,0.0,0.0
2024-04-24 00:00:00+05:30,704.75,711.2999877929688,690.4500122070312,694.0,692.7833862304688,949192,0.0,0.0
2024-04-25 00:00:00+05:30,682.0,709.7999877929688,680.0,699.0999755859375,697.8744506835938,6304386,0.0,0.0
2024-04-26 00:00:00+05:30,690.0499877929688,704.9000244140625,685.8499755859375,698.5999755859375,697.3753051757812,1348826,0.0,0.0
2024-04-29 00:00:00+05:30,691.2000122070312,701.2999877929688,689.1500244140625,697.2000122070312,695.977783203125,957669,0.0,0.0
2024-04-30 00:00:00+05:30,695.0,701.7999877929688,688.0,689.1500244140625,687.94189453125,650881,0.0,0.0
2024-05-02 00:00:00+05:30,691.0,696.25,685.4500122070312,687.25,686.0452270507812,1172026,0.0,0.0
2024-05-03 00:00:00+05:30,694.0999755859375,698.0,674.2999877929688,680.5,679.3070678710938,599750,0.0,0.0
2024-05-06 00:00:00+05:30,681.0,686.9500122070312,672.5999755859375,673.4500122070312,672.2694091796875,422904,0.0,0.0
2024-05-07 00:00:00+05:30,675.9500122070312,675.9500122070312,659.4500122070312,669.0499877929688,667.8771362304688,532971,0.0,0.0
2024-05-08 00:00:00+05:30,669.0,669.0499877929688,656.0,665.75,664.5829467773438,1412583,0.0,0.0
2024-05-09 00:00:00+05:30,665.0,670.8499755859375,650.0999755859375,652.0,650.8569946289062,536328,0.0,0.0
2024-05-10 00:00:00+05:30,658.7999877929688,668.75,649.25,666.6500244140625,665.4813842773438,674944,0.0,0.0
2024-05-13 00:00:00+05:30,666.5999755859375,677.5,660.0999755859375,674.75,673.567138671875,617961,0.0,0.0
2024-05-14 00:00:00+05:30,678.2999877929688,678.2999877929688,666.0,669.25,668.0767822265625,602120,0.0,0.0
2024-05-15 00:00:00+05:30,670.75,676.4000244140625,668.0999755859375,673.5,672.3193359375,948370,0.0,0.0
2024-05-16 00:00:00+05:30,675.0999755859375,689.0,670.0,686.7000122070312,685.4962158203125,1503049,0.0,0.0
2024-05-17 00:00:00+05:30,689.6500244140625,694.0,687.0999755859375,690.8499755859375,689.638916015625,696455,0.0,0.0
2024-05-21 00:00:00+05:30,691.0,697.5999755859375,685.7000122070312,694.4500122070312,693.2326049804688,1170355,0.0,0.0
2024-05-22 00:00:00+05:30,694.9500122070312,703.8499755859375,690.0499877929688,700.4500122070312,699.2221069335938,1037916,0.0,0.0
2024-05-23 00:00:00+05:30,698.3499755859375,705.4000244140625,687.0,688.4500122070312,687.2431640625,479204,0.0,0.0
2024-05-24 00:00:00+05:30,685.0,687.5,672.7000122070312,674.8499755859375,673.6669311523438,458818,0.0,0.0
2024-05-27 00:00:00+05:30,674.25,679.25,666.0,668.5999755859375,667.4279174804688,664968,0.0,0.0
2024-05-28 00:00:00+05:30,669.3499755859375,691.0,668.4000244140625,688.5499877929688,687.3429565429688,872542,0.0,0.0
2024-05-29 00:00:00+05:30,690.9000244140625,693.25,680.9500122070312,690.6500244140625,689.4392700195312,426610,0.0,0.0
2024-05-30 00:00:00+05:30,686.5,688.5499877929688,671.7999877929688,675.9500122070312,674.7650756835938,762772,0.0,0.0
2024-05-31 00:00:00+05:30,676.2000122070312,679.8499755859375,669.5499877929688,672.0999755859375,670.9217529296875,399363,0.0,0.0
2024-06-03 00:00:00+05:30,681.0,682.4000244140625,662.5999755859375,665.9000244140625,664.732666015625,1142222,0.0,0.0
2024-06-04 00:00:00+05:30,667.0,669.3499755859375,607.6500244140625,662.0999755859375,660.9392700195312,882983,0.0,0.0
2024-06-05 00:00:00+05:30,665.0,678.9000244140625,657.3499755859375,671.5999755859375,670.4226684570312,506507,0.0,0.0
2024-06-06 00:00:00+05:30,676.5999755859375,688.0,670.0499877929688,685.1500244140625,683.9489135742188,534049,0.0,0.0
2024-06-07 00:00:00+05:30,687.4500122070312,697.0,681.7999877929688,695.2000122070312,693.9813232421875,523068,0.0,0.0
2024-06-10 00:00:00+05:30,695.5,722.7999877929688,692.0499877929688,710.2999877929688,709.0548095703125,2375804,0.0,0.0
2024-06-11 00:00:00+05:30,711.0,714.0,699.4500122070312,701.6500244140625,700.4199829101562,568458,0.0,0.0
2024-06-12 00:00:00+05:30,705.2999877929688,709.4000244140625,690.3499755859375,694.5499877929688,693.3323974609375,733194,0.0,0.0
2024-06-13 00:00:00+05:30,695.9000244140625,704.4000244140625,692.2999877929688,696.5999755859375,695.3787841796875,568053,0.0,0.0
2024-06-14 00:00:00+05:30,696.75,709.2999877929688,696.75,707.0499877929688,705.8104858398438,824741,0.0,0.0
2024-06-18 00:00:00+05:30,710.5,711.0,702.75,707.5999755859375,706.3595581054688,517404,0.0,0.0
2024-06-19 00:00:00+05:30,712.0,717.6500244140625,703.2000122070312,711.0,709.7536010742188,1811140,0.0,0.0
2024-06-20 00:00:00+05:30,718.4500122070312,718.4500122070312,706.1500244140625,713.0999755859375,711.8499145507812,772048,0.0,0.0
2024-06-21 00:00:00+05:30,717.0,722.9500122070312,706.6500244140625,712.9500122070312,711.7001953125,1225702,0.0,0.0
2024-06-24 00:00:00+05:30,710.0999755859375,711.25,703.0999755859375,707.0499877929688,705.8104858398438,261317,0.0,0.0
2024-06-25 00:00:00+05:30,707.9000244140625,720.5,699.6500244140625,702.1500244140625,700.9191284179688,1248227,0.0,0.0
2024-06-26 00:00:00+05:30,702.1500244140625,712.3499755859375,699.5,709.25,708.0066528320312,700226,0.0,0.0
2024-06-27 00:00:00+05:30,711.0499877929688,716.0,702.25,713.0499877929688,711.7999877929688,723522,0.0,0.0
2024-06-28 00:00:00+05:30,710.5,719.25,708.75,710.0,710.0,572065,1.25,0.0
2024-07-01 00:00:00+05:30,711.25,725.5499877929688,709.9000244140625,715.75,715.75,1210151,0.0,0.0
2024-07-02 00:00:00+05:30,718.9500122070312,721.0,706.0,715.75,715.75,525086,0.0,0.0
2024-07-03 00:00:00+05:30,718.0,723.0,715.6500244140625,718.1500244140625,718.1500244140625,502967,0.0,0.0
2024-07-04 00:00:00+05:30,721.9000244140625,729.7000122070312,713.7999877929688,725.75,725.75,1267774,0.0,0.0
2024-07-05 00:00:00+05:30,725.75,733.7000122070312,722.9500122070312,731.9500122070312,731.9500122070312,998466,0.0,0.0
2024-07-08 00:00:00+05:30,730.0499877929688,735.75,723.7000122070312,731.7000122070312,731.7000122070312,967842,0.0,0.0
