Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,14.350000381469727,14.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,209627,0.0,0.0
2024-04-01 00:00:00+05:30,13.600000381469727,14.0,13.0,13.75,13.75,339880,0.0,0.0
2024-04-02 00:00:00+05:30,14.100000381469727,14.199999809265137,13.100000381469727,14.149999618530273,14.149999618530273,194463,0.0,0.0
2024-04-03 00:00:00+05:30,14.449999809265137,14.850000381469727,13.899999618530273,14.850000381469727,14.850000381469727,110775,0.0,0.0
2024-04-04 00:00:00+05:30,15.199999809265137,15.550000190734863,15.050000190734863,15.550000190734863,15.550000190734863,93306,0.0,0.0
2024-04-05 00:00:00+05:30,16.299999237060547,16.299999237060547,15.5,16.25,16.25,227549,0.0,0.0
2024-04-08 00:00:00+05:30,16.600000381469727,17.049999237060547,16.600000381469727,17.049999237060547,17.049999237060547,137042,0.0,0.0
2024-04-09 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,76792,0.0,0.0
2024-04-10 00:00:00+05:30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,37900,0.0,0.0
2024-04-12 00:00:00+05:30,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,22411,0.0,0.0
2024-04-15 00:00:00+05:30,15.850000381469727,15.850000381469727,15.800000190734863,15.850000381469727,15.850000381469727,57551,0.0,0.0
2024-04-16 00:00:00+05:30,15.800000190734863,15.850000381469727,15.550000190734863,15.800000190734863,15.800000190734863,49557,0.0,0.0
2024-04-18 00:00:00+05:30,15.5,15.800000190734863,15.5,15.5,15.5,44228,0.0,0.0
2024-04-19 00:00:00+05:30,15.449999809265137,15.75,15.199999809265137,15.449999809265137,15.449999809265137,74359,0.0,0.0
2024-04-22 00:00:00+05:30,15.699999809265137,15.699999809265137,15.600000381469727,15.699999809265137,15.699999809265137,31887,0.0,0.0
2024-04-23 00:00:00+05:30,16.0,16.0,15.800000190734863,16.0,16.0,28386,0.0,0.0
2024-04-24 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,18369,0.0,0.0
2024-04-25 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,37088,0.0,0.0
2024-04-26 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,70756,0.0,0.0
2024-04-29 00:00:00+05:30,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,109454,0.0,0.0
2024-04-30 00:00:00+05:30,16.799999237060547,16.899999618530273,16.700000762939453,16.799999237060547,16.799999237060547,43498,0.0,0.0
2024-05-02 00:00:00+05:30,16.5,16.700000762939453,16.5,16.5,16.5,12474,0.0,0.0
2024-05-03 00:00:00+05:30,16.450000762939453,16.5,16.450000762939453,16.450000762939453,16.450000762939453,11619,0.0,0.0
