Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,25.579999923706055,26.1299991607666,23.829999923706055,26.079999923706055,26.079999923706055,1142,0.0,0.0
2024-12-31 00:00:00+05:30,26.0,27.3799991607666,25.049999237060547,27.299999237060547,27.299999237060547,1532,0.0,0.0
2025-01-01 00:00:00+05:30,26.75,28.65999984741211,26.75,27.850000381469727,27.850000381469727,7354,0.0,0.0
2025-01-02 00:00:00+05:30,29.229999542236328,29.239999771118164,27.950000762939453,29.0,29.0,3161,0.0,0.0
2025-01-03 00:00:00+05:30,30.280000686645508,30.299999237060547,29.729999542236328,30.280000686645508,30.280000686645508,4059,0.0,0.0
2025-01-06 00:00:00+05:30,31.5,31.780000686645508,28.770000457763672,28.969999313354492,28.969999313354492,4759,0.0,0.0
2025-01-07 00:00:00+05:30,28.799999237060547,30.40999984741211,27.530000686645508,30.40999984741211,30.40999984741211,3075,0.0,0.0
2025-01-08 00:00:00+05:30,31.700000762939453,31.93000030517578,31.020000457763672,31.920000076293945,31.920000076293945,8131,0.0,0.0
2025-01-09 00:00:00+05:30,33.5,33.5099983215332,33.310001373291016,33.5099983215332,33.5099983215332,1884,0.0,0.0
2025-01-10 00:00:00+05:30,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,35.18000030517578,4506,0.0,0.0
2025-01-13 00:00:00+05:30,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,1285,0.0,0.0
2025-01-14 00:00:00+05:30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,26,0.0,0.0
2025-01-15 00:00:00+05:30,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,1055,0.0,0.0
2025-01-16 00:00:00+05:30,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,2020,0.0,0.0
2025-01-17 00:00:00+05:30,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,1034,0.0,0.0
2025-01-20 00:00:00+05:30,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,21,0.0,0.0
2025-01-21 00:00:00+05:30,30.579999923706055,31.0,30.579999923706055,30.579999923706055,30.579999923706055,43,0.0,0.0
2025-01-22 00:00:00+05:30,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,68,0.0,0.0
2025-01-23 00:00:00+05:30,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,29,0.0,0.0
2025-01-24 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,57,0.0,0.0
2025-01-27 00:00:00+05:30,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,15,0.0,0.0
2025-01-29 00:00:00+05:30,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,16,0.0,0.0
2025-01-30 00:00:00+05:30,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,1025,0.0,0.0
2025-01-31 00:00:00+05:30,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,24,0.0,0.0
2025-02-01 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,38,0.0,0.0
2025-02-03 00:00:00+05:30,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,177,0.0,0.0
2025-02-04 00:00:00+05:30,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,245,0.0,0.0
2025-02-05 00:00:00+05:30,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,26,0.0,0.0
2025-02-06 00:00:00+05:30,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,35,0.0,0.0
2025-02-07 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,61,0.0,0.0
2025-02-10 00:00:00+05:30,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,13,0.0,0.0
2025-02-11 00:00:00+05:30,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,28,0.0,0.0
2025-02-12 00:00:00+05:30,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,1031,0.0,0.0
2025-02-13 00:00:00+05:30,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,21.729999542236328,238,0.0,0.0
2025-02-14 00:00:00+05:30,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,2,0.0,0.0
2025-02-17 00:00:00+05:30,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,1006,0.0,0.0
2025-02-18 00:00:00+05:30,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,464,0.0,0.0
2025-02-19 00:00:00+05:30,18.270000457763672,19.229999542236328,18.270000457763672,19.190000534057617,19.190000534057617,2519,0.0,0.0
2025-02-20 00:00:00+05:30,19.25,19.25,18.239999771118164,18.239999771118164,18.239999771118164,3436,0.0,0.0
2025-02-21 00:00:00+05:30,18.25,19.149999618530273,17.329999923706055,18.989999771118164,18.989999771118164,5604,0.0,0.0
2025-02-24 00:00:00+05:30,19.149999618530273,19.149999618530273,18.049999237060547,18.219999313354492,18.219999313354492,2869,0.0,0.0
2025-02-25 00:00:00+05:30,18.219999313354492,18.229999542236328,18.0,18.0,18.0,1644,0.0,0.0
2025-02-27 00:00:00+05:30,17.639999389648438,18.899999618530273,17.639999389648438,18.100000381469727,18.100000381469727,1782,0.0,0.0
2025-02-28 00:00:00+05:30,18.280000686645508,18.989999771118164,18.25,18.260000228881836,18.260000228881836,1245,0.0,0.0
2025-03-03 00:00:00+05:30,17.889999389648438,17.889999389648438,17.350000381469727,17.889999389648438,17.889999389648438,547,0.0,0.0
2025-03-04 00:00:00+05:30,17.899999618530273,17.90999984741211,17.899999618530273,17.90999984741211,17.90999984741211,358,0.0,0.0
2025-03-05 00:00:00+05:30,18.799999237060547,18.799999237060547,17.920000076293945,17.920000076293945,17.920000076293945,17,0.0,0.0
2025-03-06 00:00:00+05:30,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,2202,0.0,0.0
2025-03-07 00:00:00+05:30,18.809999465942383,19.75,18.809999465942383,19.739999771118164,19.739999771118164,103,0.0,0.0
2025-03-10 00:00:00+05:30,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,1211,0.0,0.0
2025-03-11 00:00:00+05:30,21.75,21.75,20.719999313354492,20.719999313354492,20.719999313354492,2340,0.0,0.0
2025-03-12 00:00:00+05:30,20.719999313354492,21.1299991607666,20.719999313354492,21.1299991607666,21.1299991607666,176,0.0,0.0
2025-03-13 00:00:00+05:30,21.1299991607666,21.549999237060547,21.1200008392334,21.1200008392334,21.1200008392334,61,0.0,0.0
2025-03-17 00:00:00+05:30,20.700000762939453,21.540000915527344,20.700000762939453,21.540000915527344,21.540000915527344,150,0.0,0.0
2025-03-18 00:00:00+05:30,21.969999313354492,21.969999313354492,21.110000610351562,21.969999313354492,21.969999313354492,600,0.0,0.0
2025-03-19 00:00:00+05:30,21.899999618530273,21.899999618530273,21.540000915527344,21.540000915527344,21.540000915527344,29,0.0,0.0
2025-03-20 00:00:00+05:30,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,4,0.0,0.0
2025-03-21 00:00:00+05:30,21.520000457763672,21.950000762939453,21.520000457763672,21.950000762939453,21.950000762939453,122,0.0,0.0
2025-03-24 00:00:00+05:30,22.3799991607666,22.3799991607666,21.950000762939453,22.25,22.25,2812,0.0,0.0
2025-03-25 00:00:00+05:30,22.690000534057617,22.690000534057617,22.459999084472656,22.459999084472656,22.459999084472656,211,0.0,0.0
2025-03-26 00:00:00+05:30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,575,0.0,0.0
2025-03-27 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,334,0.0,0.0
2025-03-28 00:00:00+05:30,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,174,0.0,0.0
