Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-30 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,750,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,520.0,525.0,495.0,495.0,495.0,7500,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,495.0,519.75,495.0,506.5,506.5,8500,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,506.0,506.0,506.0,506.0,506.0,15000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,520.0,530.0,505.0,515.0,515.0,3500,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,515.0,515.0,515.0,515.0,515.0,0,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,530.0,540.0,508.0,508.0,508.0,3500,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,520.7000122070312,520.7000122070312,507.6499938964844,507.6499938964844,507.6499938964844,500,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,500.0,508.0,500.0,507.6499938964844,507.6499938964844,1750,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,482.29998779296875,532.0,482.29998779296875,507.0,507.0,4750,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,500.0,532.3499755859375,485.0,507.0,507.0,3250,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,530.0,532.0,501.0,507.29998779296875,507.29998779296875,7250,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,532.6500244140625,532.6500244140625,502.0,502.0,502.0,750,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,500.0,527.0,500.0,507.3500061035156,507.3500061035156,1500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,532.0,532.0,507.3999938964844,507.3999938964844,507.3999938964844,3500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,532.0,532.75,507.6499938964844,507.6499938964844,507.6499938964844,2500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,500.0,533.0,500.0,524.6500244140625,524.6500244140625,3500,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,533.0,550.0,509.75,529.3499755859375,529.3499755859375,1250,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,509.25,509.54998779296875,509.25,509.3999938964844,509.3999938964844,500,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,501.04998779296875,534.8499755859375,501.04998779296875,515.0,515.0,1250,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,515.0,515.0,515.0,515.0,515.0,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,515.0,515.0,515.0,515.0,515.0,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,515.0,525.0,515.0,525.0,525.0,500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,525.0,525.0,525.0,525.0,525.0,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,525.0,525.0,525.0,525.0,525.0,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,525.0,525.0,525.0,525.0,525.0,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,550.0,550.0,526.0,526.0,526.0,22750,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,552.0,552.0,531.0,531.0,531.0,1250,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,557.0,557.0,537.0,537.0,537.0,1250,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,563.0,563.0,541.0,541.0,541.0,2000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,568.0,568.0,567.0,567.0,567.0,1250,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,595.3499755859375,595.3499755859375,594.9500122070312,595.0,595.0,2750,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,620.0,620.0,620.0,620.0,620.0,250,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,651.0,651.0,651.0,651.0,651.0,500,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,683.5499877929688,683.5499877929688,683.5499877929688,683.5499877929688,683.5499877929688,1000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,651.0,661.0,651.0,661.0,661.0,2000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,661.0,661.0,661.0,661.0,661.0,250,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,661.0,661.0,661.0,661.0,661.0,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,630.0,630.0,630.0,630.0,630.0,500,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,630.0,630.0,630.0,630.0,630.0,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,661.0,661.5,646.0,661.5,661.5,1750,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,694.5499877929688,694.5499877929688,693.0,693.0,693.0,1500,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,727.0,727.0,660.0,727.0,727.0,7500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,755.0,759.9500122070312,755.0,755.0,755.0,1500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,789.7999877929688,789.7999877929688,730.5,765.9500122070312,765.9500122070312,9500,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,793.0,793.0,760.0,760.0,760.0,7750,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,788.0,788.0,737.0,772.4500122070312,772.4500122070312,37750,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,790.0,790.0,788.0,790.0,790.0,13750,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,761.0,798.0,751.0,798.0,798.0,16250,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,817.7000122070312,817.7000122070312,814.0,814.0,814.0,12250,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,837.5,837.5,773.2999877929688,773.3499755859375,773.3499755859375,17250,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,773.0,773.0,773.0,773.0,773.0,250,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,773.0,773.0,773.0,773.0,773.0,0,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,763.0,764.5,701.0,701.75,701.75,20500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,666.7000122070312,731.5,666.7000122070312,731.0,731.0,4500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,731.0,731.0,731.0,731.0,731.0,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,750.0,750.0,748.0,748.0,748.0,7500,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,748.0,748.0,748.0,748.0,748.0,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,774.0,774.0,765.0,769.25,769.25,10250,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,769.25,769.25,769.25,769.25,769.25,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,770.0,770.0,768.7000122070312,768.9500122070312,768.9500122070312,17500,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,764.5,764.5,764.5,764.5,764.5,6000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,745.0,746.7999877929688,745.0,746.7999877929688,746.7999877929688,6500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,744.0,744.0,728.0,728.0,728.0,6250,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,710.0,728.0,710.0,728.0,728.0,2250,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,727.0,727.0,718.0,722.0,722.0,6000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,710.0,719.0,710.0,719.0,719.0,8000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,717.0,717.0,717.0,717.0,717.0,3000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,707.0,709.0,707.0,709.0,709.0,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,675.0,740.0,675.0,735.7999877929688,735.7999877929688,8500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,735.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,735.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688,735.7999877929688,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,764.9500122070312,764.9500122070312,764.9500122070312,764.9500122070312,764.9500122070312,5000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,764.9500122070312,764.9500122070312,764.9500122070312,764.9500122070312,764.9500122070312,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,764.5,764.5,764.5,764.5,764.5,5000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,764.5,764.5,764.5,764.5,764.5,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,758.0,758.0,758.0,758.0,758.0,6000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,757.0,757.5,721.0,757.0,757.0,11750,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,786.0,787.0,760.0,760.0,760.0,10500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,725.0,725.0,722.0,722.0,722.0,500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,686.0,745.0,686.0,741.0,741.0,6500,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,741.0,766.5,741.0,766.5,766.5,5250,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,764.7000122070312,764.7000122070312,764.7000122070312,764.7000122070312,764.7000122070312,250,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,735.0,764.5,730.0,730.0,730.0,7000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,730.0,730.0,730.0,730.0,730.0,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,766.0,766.0,766.0,766.0,766.0,2750,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,765.0,804.0,730.0,800.5,800.5,13750,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,760.5,760.5,760.5,760.5,760.5,1000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,760.5,760.5,760.5,760.5,760.5,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,760.0,760.0,760.0,760.0,760.0,2000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,759.5,759.5,759.5,759.5,759.5,250,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,793.0,793.0,730.0,771.0,771.0,24250,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,752.5,794.5,732.4500122070312,777.0,777.0,12000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,750.0,750.0,738.1500244140625,738.1500244140625,738.1500244140625,1500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,701.25,701.25,701.25,701.25,701.25,250,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,701.25,736.2999877929688,666.5,718.5499877929688,718.5499877929688,3250,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,736.5499877929688,740.0,683.0499877929688,734.0,734.0,14500,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,700.0,749.5,700.0,749.5,749.5,5000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,772.0,772.0,767.0,769.5,769.5,10000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,769.5,769.5,764.0,765.4000244140625,765.4000244140625,11250,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,764.0,764.0,764.0,764.0,764.0,3500,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,759.5,759.5,754.5,755.0,755.0,8250,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,755.0,755.0,755.0,755.0,755.0,250,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,736.1500244140625,792.75,717.25,745.75,745.75,166250,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,745.75,745.75,745.75,745.75,745.75,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,727.1500244140625,777.0,727.1500244140625,777.0,777.0,500,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,777.0,815.7999877929688,742.5,797.9500122070312,797.9500122070312,2750,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,797.9500122070312,797.9500122070312,797.9500122070312,797.9500122070312,797.9500122070312,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,797.9500122070312,797.9500122070312,797.9500122070312,797.9500122070312,797.9500122070312,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,869.7999877929688,869.7999877929688,869.7999877929688,869.7999877929688,869.7999877929688,250,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,956.75,956.75,914.9500122070312,919.9500122070312,919.9500122070312,2000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,919.9500122070312,919.9500122070312,919.9500122070312,919.9500122070312,919.9500122070312,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,920.0,920.0,920.0,920.0,920.0,250,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,850.0,999.8499755859375,828.0,992.1500244140625,992.1500244140625,4500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,998.9000244140625,998.9000244140625,998.9000244140625,998.9000244140625,998.9000244140625,250,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,998.9000244140625,998.9000244140625,998.9000244140625,998.9000244140625,998.9000244140625,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,998.0,998.0,998.0,998.0,998.0,1000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,998.0,998.0,998.0,998.0,998.0,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,998.0,998.0,998.0,998.0,998.0,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,998.0,998.0,998.0,998.0,998.0,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,898.2000122070312,949.0,898.2000122070312,948.5,948.5,1500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,948.5,948.5,853.6500244140625,928.0,928.0,9500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,928.0,928.0,928.0,928.0,928.0,250,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,928.0,928.0,928.0,928.0,928.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,928.0,928.0,928.0,928.0,928.0,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,940.0,940.0,940.0,940.0,940.0,250,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,940.0,940.0,940.0,940.0,940.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,940.0,940.0,940.0,940.0,940.0,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,940.0,940.0,940.0,940.0,940.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,940.0,945.0,940.0,945.0,945.0,3000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,944.0,944.0,943.0,943.0,943.0,2750,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,943.0,943.0,943.0,943.0,943.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,943.0,943.0,943.0,943.0,943.0,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,942.0,942.0,941.0,941.9000244140625,941.9000244140625,2250,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,941.9000244140625,941.9000244140625,941.9000244140625,941.9000244140625,941.9000244140625,0,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,940.0,940.0,940.0,940.0,940.0,250,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,920.0,920.0,872.6500244140625,872.6500244140625,872.6500244140625,750,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,810.0,810.0,799.0,799.0,799.0,73750,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,799.0,799.0,799.0,799.0,799.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,850.0,878.9000244140625,850.0,864.4500122070312,864.4500122070312,500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,780.0,840.0,780.0,840.0,840.0,2750,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,800.0,800.0,790.0,790.0,790.0,750,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,725.0499877929688,740.0,711.0,740.0,740.0,5500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,740.0,740.0,740.0,740.0,740.0,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,750.0,800.0,740.0,798.75,798.75,5000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,805.0,805.0,805.0,805.0,805.0,1000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,805.0,850.0,805.0,850.0,850.0,10000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,845.0,845.0,825.0,825.0,825.0,1250,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,825.0,825.0,825.0,825.0,825.0,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,825.0,825.0,825.0,825.0,825.0,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,835.0,850.0,835.0,850.0,850.0,3250,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,850.0,850.0,850.0,850.0,850.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,809.0,892.5,809.0,892.5,892.5,3750,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,848.0,870.0,848.0,870.0,870.0,750,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,826.5,910.0,826.5,890.0,890.0,3250,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,920.0,920.0,910.0,915.0,915.0,10750,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,915.0,915.0,890.0,903.0,903.0,10750,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,900.0,910.0,890.0,890.0,890.0,5250,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,870.0,890.0,870.0,890.0,890.0,2250,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,900.0,900.0,888.0,888.2000122070312,888.2000122070312,8500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,900.0,905.0,895.0,895.0,895.0,8500,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,890.0,890.0,850.25,879.9500122070312,879.9500122070312,12250,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,840.0,894.0,837.0,860.0,860.0,13250,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,900.0,900.0,866.0,883.0,883.0,13250,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,880.0,890.0,880.0,884.8499755859375,884.8499755859375,6000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,870.0,879.0,865.0,875.0,875.0,13500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,880.0,880.0,831.2999877929688,867.2000122070312,867.2000122070312,12500,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,873.0,874.0,869.5,873.9500122070312,873.9500122070312,7500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,873.9500122070312,873.9500122070312,873.9500122070312,873.9500122070312,873.9500122070312,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,870.0,899.0,870.0,897.5,897.5,7250,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,899.0,899.0,899.0,899.0,899.0,4000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,899.0,899.0,899.0,899.0,899.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,898.0,898.0,898.0,898.0,898.0,750,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,898.0,898.0,898.0,898.0,898.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,875.0,875.0,865.0,865.0,865.0,4250,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,865.0,865.0,865.0,865.0,865.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,905.0,905.0,905.0,905.0,905.0,250,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,900.0,900.0,900.0,900.0,900.0,750,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,900.0,900.0,900.0,900.0,900.0,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,895.0,895.0,887.5,890.0,890.0,4500,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,934.0,934.5,919.0,922.0,922.0,7500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,966.0,967.0,950.0,952.0,952.0,11500,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,920.0,930.0,906.0999755859375,920.0,920.0,5500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,920.0,936.0,890.9500122070312,926.0999755859375,926.0999755859375,10000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,880.0,945.0,880.0,940.75,940.75,5750,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,894.0,894.0,893.9000244140625,893.9000244140625,893.9000244140625,750,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,920.0,928.0,895.0,895.0,895.0,5500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,890.0,890.0,890.0,890.0,890.0,500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,930.0,930.0,899.75,900.0,900.0,12250,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,934.0,934.0,905.0,905.0,905.0,11500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,925.0,925.0,893.0,894.0,894.0,5000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,898.0,927.0,891.0,925.5,925.5,10000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,940.0,953.0,940.0,952.3499755859375,952.3499755859375,5000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,990.0,995.0,973.0,973.5,973.5,10000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,970.0,971.0,965.0,969.0,969.0,11250,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,991.0,997.0,970.0,992.7000122070312,992.7000122070312,10000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,960.0,960.0,960.0,960.0,960.0,1250,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,970.0,985.0,970.0,972.0,972.0,9500,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,970.0,972.0,968.0,968.0,968.0,17000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,872.0,941.0,872.0,941.0,941.0,3250,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,949.0,949.0,939.9500122070312,941.6500244140625,941.6500244140625,17750,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,940.0,950.0,940.0,950.0,950.0,6000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,948.0,949.0,948.0,949.0,949.0,4000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,940.0,943.0,939.0,939.5,939.5,8000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,950.0,956.0,945.0,951.1500244140625,951.1500244140625,11000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,945.0,965.0,940.0,958.5,958.5,15500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,958.5,958.5,958.5,958.5,958.5,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,950.0,959.0,948.0,959.0,959.0,10000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,950.0,956.0,950.0,956.0,956.0,7000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,950.0,978.0,950.0,953.9500122070312,953.9500122070312,15500,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,983.0,995.0,900.0,985.8499755859375,985.8499755859375,9750,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,901.0,967.0,901.0,960.0,960.0,7500,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,950.0,974.0,950.0,954.0,954.0,18250,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,906.0,906.0,906.0,906.0,906.0,250,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,950.0,959.0,950.0,953.9000244140625,953.9000244140625,5000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,900.0,940.0,858.5499877929688,859.5999755859375,859.5999755859375,6000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,850.0,859.0,850.0,854.5,854.5,3500,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,849.0,849.0,775.0,775.0,775.0,3500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,800.0,810.0,705.0,710.0,710.0,5000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,710.0,710.0,710.0,710.0,710.0,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,685.0,734.0,685.0,722.0,722.0,3750,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,722.0,722.0,722.0,722.0,722.0,0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,722.0,722.0,722.0,722.0,722.0,0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,722.0,725.0,722.0,724.9000244140625,724.9000244140625,5000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,724.9000244140625,731.0,689.0,723.5499877929688,723.5499877929688,5750,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,750.0,752.0,750.0,752.0,752.0,3250,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,750.0,754.0,716.0,716.0,716.0,7750,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,716.0,716.0,716.0,716.0,716.0,0,0.0,0.0,0.0
