Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,869.0,891.7000122070312,864.5999755859375,882.0999755859375,869.3123779296875,1661176,0.0,0.0
2024-04-01 00:00:00+05:30,894.0,908.9000244140625,887.75,902.25,889.1702880859375,2133855,0.0,0.0
2024-04-02 00:00:00+05:30,904.0,922.2000122070312,897.0999755859375,917.0999755859375,903.8050537109375,1302199,0.0,0.0
2024-04-03 00:00:00+05:30,917.0999755859375,925.2000122070312,909.6500244140625,913.9500122070312,900.7007446289062,689633,0.0,0.0
2024-04-04 00:00:00+05:30,920.0,926.0999755859375,910.0,913.6500244140625,900.4050903320312,716188,0.0,0.0
2024-04-05 00:00:00+05:30,913.6500244140625,942.2000122070312,905.4500122070312,933.5,919.9673461914062,1816263,0.0,0.0
2024-04-08 00:00:00+05:30,934.0,936.7000122070312,892.0,911.3499755859375,898.1383056640625,2331541,0.0,0.0
2024-04-09 00:00:00+05:30,921.25,933.8499755859375,914.5499877929688,924.4000244140625,910.9992065429688,1117137,0.0,0.0
2024-04-10 00:00:00+05:30,927.7000122070312,974.75,925.6500244140625,970.7000122070312,956.6280517578125,4586719,0.0,0.0
2024-04-12 00:00:00+05:30,969.0,974.9500122070312,944.2000122070312,946.7999877929688,933.074462890625,997938,0.0,0.0
2024-04-15 00:00:00+05:30,934.0999755859375,953.8499755859375,922.25,928.9000244140625,915.4340209960938,2887446,0.0,0.0
2024-04-16 00:00:00+05:30,920.0,959.9000244140625,917.0999755859375,946.8499755859375,933.1237182617188,2600963,0.0,0.0
2024-04-18 00:00:00+05:30,954.7000122070312,954.9500122070312,920.0,924.1500244140625,910.7528686523438,1614368,0.0,0.0
2024-04-19 00:00:00+05:30,916.0,933.9500122070312,898.3499755859375,926.8499755859375,913.4136352539062,1884184,0.0,0.0
2024-04-22 00:00:00+05:30,939.9000244140625,948.4000244140625,929.4500122070312,945.75,932.0397338867188,1124453,0.0,0.0
2024-04-23 00:00:00+05:30,946.0,958.4500122070312,939.9500122070312,948.3499755859375,934.6019287109375,1271123,0.0,0.0
2024-04-24 00:00:00+05:30,947.8499755859375,976.4000244140625,947.7999877929688,973.0499877929688,958.9439697265625,2166181,0.0,0.0
2024-04-25 00:00:00+05:30,981.5999755859375,1012.0,968.2000122070312,1004.7999877929688,990.233642578125,3929729,0.0,0.0
2024-04-26 00:00:00+05:30,1009.9500122070312,1079.0,1006.2000122070312,1068.0,1052.5174560546875,7642272,0.0,0.0
2024-04-29 00:00:00+05:30,1083.0,1083.8499755859375,1036.4000244140625,1049.550048828125,1034.3348388671875,3847372,0.0,0.0
2024-04-30 00:00:00+05:30,1058.0,1059.9000244140625,1024.3499755859375,1028.0,1013.0972900390625,2814829,0.0,0.0
2024-05-02 00:00:00+05:30,1033.75,1055.550048828125,1028.5999755859375,1050.5,1035.2711181640625,1530017,0.0,0.0
2024-05-03 00:00:00+05:30,1061.199951171875,1073.75,1048.050048828125,1059.449951171875,1044.0914306640625,2723333,0.0,0.0
2024-05-06 00:00:00+05:30,1069.0,1069.0,1027.75,1032.3499755859375,1017.38427734375,1290298,0.0,0.0
2024-05-07 00:00:00+05:30,1033.0,1033.75,985.0,1002.3499755859375,987.8191528320312,2022960,0.0,0.0
2024-05-08 00:00:00+05:30,1004.9500122070312,1032.0,1000.5,1019.0499877929688,1004.277099609375,1361317,0.0,0.0
2024-05-09 00:00:00+05:30,1017.75,1027.0,987.9500122070312,990.5999755859375,976.239501953125,839141,0.0,0.0
2024-05-10 00:00:00+05:30,998.0,1013.0,978.0499877929688,1001.75,987.2278442382812,1407788,0.0,0.0
2024-05-13 00:00:00+05:30,1009.5,1018.7000122070312,993.0999755859375,1013.2000122070312,998.511962890625,2352890,0.0,0.0
2024-05-14 00:00:00+05:30,1020.9000244140625,1035.0,1005.0,1027.0999755859375,1012.21044921875,1129308,0.0,0.0
2024-05-15 00:00:00+05:30,1029.9000244140625,1038.5999755859375,1021.2999877929688,1027.199951171875,1012.308837890625,1057905,0.0,0.0
2024-05-16 00:00:00+05:30,1032.0,1042.0,1019.0499877929688,1036.4000244140625,1021.3756103515625,1069653,0.0,0.0
2024-05-17 00:00:00+05:30,1035.0,1116.050048828125,998.6500244140625,1087.050048828125,1071.2913818359375,12366085,0.0,0.0
2024-05-21 00:00:00+05:30,1118.0,1119.199951171875,1077.5,1093.8499755859375,1077.9925537109375,3637937,0.0,0.0
2024-05-22 00:00:00+05:30,1096.0,1100.0,1070.050048828125,1081.800048828125,1066.1175537109375,1796314,0.0,0.0
2024-05-23 00:00:00+05:30,1083.949951171875,1113.25,1076.550048828125,1105.8499755859375,1089.818603515625,3765254,0.0,0.0
2024-05-24 00:00:00+05:30,1109.8499755859375,1119.9000244140625,1095.949951171875,1102.8499755859375,1086.8623046875,2248991,0.0,0.0
2024-05-27 00:00:00+05:30,1113.4000244140625,1115.5,1097.6500244140625,1103.050048828125,1087.0594482421875,2770553,0.0,0.0
2024-05-28 00:00:00+05:30,1106.0,1111.300048828125,1070.300048828125,1080.699951171875,1065.033203125,2215982,0.0,0.0
2024-05-29 00:00:00+05:30,1076.949951171875,1097.199951171875,1062.0,1084.800048828125,1069.073974609375,1886810,0.0,0.0
2024-05-30 00:00:00+05:30,1078.0,1086.699951171875,1063.449951171875,1066.050048828125,1050.5958251953125,841185,0.0,0.0
2024-05-31 00:00:00+05:30,1073.0,1080.6500244140625,1046.550048828125,1074.8499755859375,1059.26806640625,2862392,0.0,0.0
2024-06-03 00:00:00+05:30,1122.0,1180.0,1105.0,1174.25,1157.2271728515625,7777140,0.0,0.0
2024-06-04 00:00:00+05:30,1180.0,1180.0,880.7000122070312,948.75,934.9962158203125,11525081,0.0,0.0
2024-06-05 00:00:00+05:30,979.0,1004.9000244140625,890.8499755859375,993.25,978.8511352539062,9725718,0.0,0.0
