Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-30 00:00:00+05:30,302.5,316.6000061035156,300.0,314.0,314.0,12000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,314.04998779296875,329.5,305.0,313.20001220703125,313.20001220703125,112000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,327.0,327.0,313.6499938964844,318.70001220703125,318.70001220703125,10500,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,318.70001220703125,334.6000061035156,310.0,334.6000061035156,334.6000061035156,31000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,349.0,351.29998779296875,349.0,351.29998779296875,351.29998779296875,7000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,368.8500061035156,368.8500061035156,368.8500061035156,368.8500061035156,368.8500061035156,19000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,368.70001220703125,380.0,350.3999938964844,350.95001220703125,350.95001220703125,56000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,349.45001220703125,349.45001220703125,333.3999938964844,333.6000061035156,333.6000061035156,22000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,330.0,330.0,316.95001220703125,322.70001220703125,322.70001220703125,21500,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,315.0,334.5,312.0,324.0,324.0,23500,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,319.04998779296875,319.04998779296875,307.79998779296875,307.79998779296875,307.79998779296875,36500,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,307.79998779296875,314.5,292.45001220703125,301.6499938964844,301.6499938964844,74500,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,300.0,310.5,300.0,300.1000061035156,300.1000061035156,12000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,305.0,314.0,285.0,285.0,285.0,41500,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,284.0,293.8999938964844,270.75,274.70001220703125,274.70001220703125,78500,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,282.0,288.3999938964844,282.0,288.3999938964844,288.3999938964844,6500,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,302.79998779296875,302.79998779296875,287.20001220703125,297.3500061035156,297.3500061035156,18000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,311.8500061035156,312.20001220703125,311.8500061035156,312.20001220703125,312.20001220703125,22000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,322.8999938964844,327.79998779296875,303.0,327.79998779296875,327.79998779296875,37000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,329.95001220703125,340.0,311.45001220703125,312.1000061035156,312.1000061035156,39500,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,301.04998779296875,314.0,296.5,302.04998779296875,302.04998779296875,84500,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,306.29998779296875,308.0,292.0,294.6000061035156,294.6000061035156,16000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,283.1000061035156,292.6499938964844,279.8999938964844,281.1000061035156,281.1000061035156,34500,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,268.54998779296875,269.54998779296875,267.04998779296875,267.04998779296875,267.04998779296875,14500,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,258.0,280.3999938964844,253.6999969482422,280.3500061035156,280.3500061035156,37500,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,285.0,294.3500061035156,285.0,294.0,294.0,38000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,305.0,306.5,291.0,303.6499938964844,303.6499938964844,21500,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,297.0,297.0,288.5,288.5,288.5,27000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,278.1000061035156,283.0,274.1000061035156,276.54998779296875,276.54998779296875,52000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,276.6000061035156,288.0,276.6000061035156,284.0,284.0,10000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,288.0,290.0,278.8500061035156,282.3500061035156,282.3500061035156,6000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,291.0,291.0,268.25,270.3500061035156,270.3500061035156,36500,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,270.0,278.0,256.8500061035156,256.8500061035156,256.8500061035156,52500,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,254.0,257.0,244.0,247.64999389648438,247.64999389648438,67500,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,244.85000610351562,260.0,244.85000610351562,256.04998779296875,256.04998779296875,35000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,265.70001220703125,265.70001220703125,250.0,256.70001220703125,256.70001220703125,24500,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,255.0,265.0,255.0,263.45001220703125,263.45001220703125,34500,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,263.45001220703125,271.5,263.45001220703125,268.0,268.0,13000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,262.04998779296875,274.95001220703125,257.8999938964844,267.0,267.0,17000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,275.79998779296875,275.79998779296875,262.0,266.8999938964844,266.8999938964844,8500,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,273.0,273.0,258.0,266.3500061035156,266.3500061035156,9000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,261.0,269.0,260.0,260.6499938964844,260.6499938964844,19000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,267.95001220703125,267.95001220703125,260.0,261.6499938964844,261.6499938964844,6500,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,267.0,267.0,259.0,262.6499938964844,262.6499938964844,9500,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,263.0,268.0,260.0,262.70001220703125,262.70001220703125,11000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,264.0,265.0,253.0,262.1000061035156,262.1000061035156,21000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,265.0,265.0,249.0,253.89999389648438,253.89999389648438,27000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,253.5,260.0,248.0,257.0,257.0,13500,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,254.0,261.79998779296875,250.0,252.4499969482422,252.4499969482422,16000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,257.95001220703125,259.0,255.0500030517578,257.8999938964844,257.8999938964844,6500,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,259.95001220703125,265.0,258.0,260.5,260.5,19000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,263.5,264.5,257.5,260.0,260.0,3500,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,267.0,269.79998779296875,261.79998779296875,265.45001220703125,265.45001220703125,10000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,267.0,267.0,255.1999969482422,263.0,263.0,10500,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,266.0,274.8999938964844,249.85000610351562,266.5,266.5,28500,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,272.8999938964844,273.0,260.0,271.6000061035156,271.6000061035156,28500,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,270.0,281.29998779296875,259.1000061035156,278.45001220703125,278.45001220703125,37000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,289.95001220703125,291.70001220703125,281.0,286.45001220703125,286.45001220703125,18000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,297.0,297.0,290.0,294.79998779296875,294.79998779296875,16500,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,294.79998779296875,301.95001220703125,285.1000061035156,288.04998779296875,288.04998779296875,12000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,282.5,290.0,282.5,287.0,287.0,4000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,292.0,292.0,272.6499938964844,275.45001220703125,275.45001220703125,34000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,274.25,274.25,265.0,267.3999938964844,267.3999938964844,15500,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,267.0,270.0,260.0,270.0,270.0,8000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,260.5,267.0,256.5,258.0,258.0,32500,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,255.0,259.0,246.5,252.8000030517578,252.8000030517578,26000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,264.0,264.0,256.1000061035156,259.8999938964844,259.8999938964844,7000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,274.0,274.0,261.0,268.5,268.5,11500,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,261.0,269.0,259.54998779296875,264.5,264.5,12000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,264.5,266.04998779296875,256.5,266.04998779296875,266.04998779296875,3000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,268.0,284.95001220703125,268.0,284.3999938964844,284.3999938964844,24500,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,299.6000061035156,299.6000061035156,290.0,294.3999938964844,294.3999938964844,12500,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,298.8999938964844,303.8999938964844,290.0,292.25,292.25,17500,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,298.0,298.0,285.0,290.45001220703125,290.45001220703125,4000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,290.45001220703125,290.45001220703125,271.0,280.25,280.25,5500,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,295.0,295.0,284.0,284.25,284.25,3000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,271.0,299.0,271.0,290.20001220703125,290.20001220703125,13500,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,290.1000061035156,293.0,280.0,293.0,293.0,5000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,292.5,292.5,288.0,292.0,292.0,2500,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,292.0,308.0,292.0,305.3500061035156,305.3500061035156,33500,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,321.0,321.0,311.0,312.6499938964844,312.6499938964844,19500,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,319.95001220703125,319.95001220703125,300.0,308.0,308.0,14000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,317.0,317.0,300.0,303.54998779296875,303.54998779296875,8000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,312.0,333.0,303.3999938964844,328.29998779296875,328.29998779296875,61500,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,299.1965026855469,316.59326171875,295.4686279296875,303.2925720214844,303.2925720214844,45629,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,308.3551025390625,310.0579833984375,300.1629943847656,308.125,308.125,38567,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,310.0,315.70001220703125,287.0,296.04998779296875,296.04998779296875,57000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,315.0,315.0,287.0,294.70001220703125,294.70001220703125,19000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,302.0,304.79998779296875,282.5,302.95001220703125,302.95001220703125,197000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,309.0,314.0,296.0,306.79998779296875,306.79998779296875,25500,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,307.0,307.0,281.1000061035156,286.8500061035156,286.8500061035156,17500,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,287.1000061035156,287.1000061035156,272.0,278.0,278.0,15500,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,292.0,292.0,274.0,278.79998779296875,278.79998779296875,8000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,281.0,281.0,269.0,271.29998779296875,271.29998779296875,8000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,271.29998779296875,271.29998779296875,256.5,259.29998779296875,259.29998779296875,8500,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,258.5,274.0,252.0,271.54998779296875,271.54998779296875,10500,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,271.0,271.0,263.0,266.0,266.0,5000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,265.0,269.0,256.54998779296875,258.5,258.5,5000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,263.0,270.0,260.1000061035156,265.25,265.25,4000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,272.0,272.1000061035156,270.8999938964844,271.5,271.5,5000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,275.0,297.95001220703125,275.0,289.5,289.5,13000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,290.0,290.0,268.0,275.75,275.75,19000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,269.25,276.0,269.04998779296875,271.3999938964844,271.3999938964844,13500,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,272.1000061035156,278.8999938964844,271.0,272.29998779296875,272.29998779296875,10000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,266.1000061035156,276.0,258.0,275.5,275.5,10500,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,271.20001220703125,273.0,268.04998779296875,269.1499938964844,269.1499938964844,3000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,282.6000061035156,296.04998779296875,281.0,296.04998779296875,296.04998779296875,58000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,325.6499938964844,325.6499938964844,325.0,325.6499938964844,325.6499938964844,43000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,349.79998779296875,358.20001220703125,321.3500061035156,344.0,344.0,121500,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,346.8999938964844,346.8999938964844,331.29998779296875,334.6499938964844,334.6499938964844,23000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,348.95001220703125,351.3500061035156,341.0,351.3500061035156,351.3500061035156,27000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,368.8999938964844,368.8999938964844,360.0,363.54998779296875,363.54998779296875,21000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,351.0,351.0,345.3999938964844,345.3999938964844,345.3999938964844,5500,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,328.5,335.0,328.1499938964844,328.1499938964844,328.1499938964844,27000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,311.75,311.75,311.75,311.75,311.75,11500,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,296.20001220703125,327.29998779296875,296.20001220703125,327.29998779296875,327.29998779296875,30000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,310.95001220703125,48500,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,295.3999938964844,89500,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,280.6499938964844,280.6499938964844,280.6499938964844,280.6499938964844,280.6499938964844,21500,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,266.6499938964844,266.6499938964844,266.6499938964844,266.6499938964844,266.6499938964844,72500,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,30000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,240.6999969482422,194500,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,228.6999969482422,234.9499969482422,228.6999969482422,228.6999969482422,228.6999969482422,187500,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,217.3000030517578,19500,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,206.4499969482422,34500,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,200.35000610351562,216.64999389648438,196.14999389648438,215.1999969482422,215.1999969482422,260500,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,215.0,220.0,210.0,216.0,216.0,43000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,212.0,225.0,212.0,215.64999389648438,215.64999389648438,26500,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,216.0,216.0,204.89999389648438,204.89999389648438,204.89999389648438,92500,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,210.89999389648438,215.10000610351562,196.0,211.0,211.0,80000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,209.0,221.5500030517578,209.0,221.5,221.5,50000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,225.0,232.5500030517578,225.0,232.5500030517578,232.5500030517578,23000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,244.14999389648438,244.14999389648438,235.0500030517578,244.14999389648438,244.14999389648438,90000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,246.0,255.5,231.9499969482422,246.0500030517578,246.0500030517578,69500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,256.0,258.1499938964844,236.0,245.89999389648438,245.89999389648438,94500,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,241.0,241.0,241.0,241.0,241.0,12000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,236.1999969482422,237.0,236.1999969482422,236.1999969482422,236.1999969482422,4000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,231.5,231.5,231.5,231.5,231.5,8000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,226.89999389648438,7000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,222.39999389648438,2000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,217.9499969482422,3500,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,220.0,221.9499969482422,215.35000610351562,220.0,220.0,30000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,219.0,220.0,216.60000610351562,219.0,219.0,18000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,220.1999969482422,220.1999969482422,217.5,220.1999969482422,220.1999969482422,19500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,223.0,223.0,219.0,223.0,223.0,7000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,224.0,224.0,223.0,224.0,224.0,5500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,228.39999389648438,228.4499969482422,226.89999389648438,228.39999389648438,228.39999389648438,12000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,232.9499969482422,1000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,3500,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,242.0,242.35000610351562,242.0,242.0,242.0,18500,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,237.5500030517578,246.0,242.0,244.0,244.0,10000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,239.14999389648438,243.5,239.14999389648438,239.14999389648438,239.14999389648438,14500,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,235.0,238.0,235.0,235.0,235.0,5000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,230.3000030517578,234.89999389648438,230.3000030517578,230.3000030517578,230.3000030517578,13000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,225.89999389648438,231.0,225.6999969482422,225.89999389648438,225.89999389648438,18500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,225.14999389648438,225.14999389648438,224.89999389648438,225.14999389648438,225.14999389648438,5500,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,229.64999389648438,229.64999389648438,226.10000610351562,229.64999389648438,229.64999389648438,7500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,234.1999969482422,234.1999969482422,234.0,234.1999969482422,234.1999969482422,5500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,238.6999969482422,238.85000610351562,238.6999969482422,238.6999969482422,238.6999969482422,4500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,243.4499969482422,243.4499969482422,243.0,243.4499969482422,243.4499969482422,32000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,243.0,248.0,243.0,243.0,243.0,7500,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,248.3000030517578,248.3000030517578,230.85000610351562,230.85000610351562,230.85000610351562,39000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,231.0,231.0,223.5,224.1999969482422,224.1999969482422,7000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,220.0,235.0,213.5,233.25,233.25,29000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,235.0,235.0,221.60000610351562,223.89999389648438,223.89999389648438,23500,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,227.0,229.0,225.0,225.0,225.0,11500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,223.0,224.0,213.75,217.0500030517578,217.0500030517578,44500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,217.0500030517578,221.39999389648438,209.0,218.9499969482422,218.9499969482422,7000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,228.0,228.0,215.4499969482422,215.4499969482422,215.4499969482422,6500,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,215.5,215.5,204.75,213.14999389648438,213.14999389648438,34000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,213.14999389648438,216.0,207.0,209.25,209.25,20000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,207.0,217.0,207.0,213.35000610351562,213.35000610351562,7500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,217.0,223.0,216.89999389648438,220.35000610351562,220.35000610351562,10500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,220.0,220.3000030517578,209.35000610351562,209.35000610351562,209.35000610351562,20000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,209.0,215.0,203.8000030517578,212.1999969482422,212.1999969482422,20000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,215.0,215.0,201.60000610351562,201.60000610351562,201.60000610351562,28500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,194.0,194.0,191.5500030517578,191.5500030517578,191.5500030517578,45500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,191.5500030517578,191.5500030517578,184.0,187.0,187.0,16500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,188.0,192.0,188.0,191.75,191.75,6000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,191.9499969482422,194.0,190.10000610351562,191.1999969482422,191.1999969482422,17500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,194.5,200.75,187.0,200.0,200.0,21000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,200.0,205.0,198.5,202.10000610351562,202.10000610351562,11000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,194.0,195.0,192.0,192.0,192.0,11000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,190.0,190.0,185.0,188.0,188.0,9500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,183.0,183.5,178.60000610351562,178.60000610351562,178.60000610351562,28500,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,170.14999389648438,173.0,169.6999969482422,170.75,170.75,34000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,165.0,171.0,162.25,166.0,166.0,12500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,173.9499969482422,174.3000030517578,173.9499969482422,174.3000030517578,174.3000030517578,18500,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,173.0,183.0,173.0,183.0,183.0,7500,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,192.0,192.14999389648438,190.9499969482422,192.14999389648438,192.14999389648438,12500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,199.0,201.75,199.0,199.35000610351562,199.35000610351562,20500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,199.35000610351562,199.35000610351562,189.39999389648438,189.39999389648438,189.39999389648438,4500,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,189.39999389648438,198.85000610351562,189.0,192.89999389648438,192.89999389648438,21500,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,198.5,201.9499969482422,195.5,201.9499969482422,201.9499969482422,8500,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,201.9499969482422,202.0,199.0,202.0,202.0,6500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,202.0,207.0,192.0500030517578,197.0,197.0,3500,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,197.0,197.0,177.39999389648438,179.85000610351562,179.85000610351562,9000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,179.85000610351562,181.0,162.0,163.5,163.5,16500,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,162.10000610351562,164.64999389648438,147.14999389648438,161.60000610351562,161.60000610351562,50000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,157.5,164.0,157.5,162.0500030517578,162.0500030517578,4500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,170.0,170.0,151.5500030517578,157.39999389648438,157.39999389648438,6000,0.0,0.0,0.0
