Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,1072.6500244140625,1072.6500244140625,1072.6500244140625,1072.6500244140625,1072.6500244140625,2400,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,1019.0499877929688,1019.0499877929688,1019.0499877929688,1019.0499877929688,1019.0499877929688,5200,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,968.0999755859375,968.0999755859375,968.0999755859375,968.0999755859375,968.0999755859375,4400,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,919.7000122070312,919.7000122070312,919.7000122070312,919.7000122070312,919.7000122070312,7200,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,873.75,873.75,873.75,873.75,873.75,3200,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,830.0999755859375,830.0999755859375,830.0999755859375,830.0999755859375,830.0999755859375,2400,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,788.5999755859375,857.0,788.5999755859375,836.75,836.75,187600,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,840.5,864.0,815.0,824.9500122070312,824.9500122070312,19200,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,840.0,840.0,801.0,826.2000122070312,826.2000122070312,40000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,833.0,833.0,785.0499877929688,814.8499755859375,814.8499755859375,56000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,800.0,848.0,800.0,837.75,837.75,21600,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,810.0,849.0,810.0,835.5,835.5,11600,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,835.0,877.25,835.0,877.25,877.25,12400,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,921.0999755859375,921.0999755859375,903.0,921.0999755859375,921.0999755859375,23200,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,967.1500244140625,967.1500244140625,967.1500244140625,967.1500244140625,967.1500244140625,3600,0.0,0.0,0.0
