Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,136.5,136.5,130.0,133.0,133.0,7,0.0,0.0
2024-12-31 00:00:00+05:30,139.64999389648438,139.64999389648438,139.0,139.0,139.0,32,0.0,0.0
2025-01-02 00:00:00+05:30,139.0,145.9499969482422,139.0,145.9499969482422,145.9499969482422,313,0.0,0.0
2025-01-03 00:00:00+05:30,146.5,153.1999969482422,138.6999969482422,153.1999969482422,153.1999969482422,190,0.0,0.0
2025-01-06 00:00:00+05:30,160.85000610351562,160.85000610351562,153.1999969482422,153.1999969482422,153.1999969482422,181,0.0,0.0
2025-01-07 00:00:00+05:30,153.1999969482422,153.1999969482422,152.0,153.1999969482422,153.1999969482422,20,0.0,0.0
2025-01-13 00:00:00+05:30,146.0,146.0,146.0,146.0,146.0,8,0.0,0.0
2025-01-15 00:00:00+05:30,146.0,146.0,139.0,139.0,139.0,81,0.0,0.0
2025-01-16 00:00:00+05:30,139.0,139.0,139.0,139.0,139.0,30,0.0,0.0
2025-01-20 00:00:00+05:30,139.0,139.0,138.5,138.5,138.5,176,0.0,0.0
2025-01-21 00:00:00+05:30,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,138.4499969482422,364,0.0,0.0
2025-01-27 00:00:00+05:30,134.75,134.75,134.75,134.75,134.75,100,0.0,0.0
2025-01-29 00:00:00+05:30,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,2,0.0,0.0
2025-01-30 00:00:00+05:30,128.0,134.64999389648438,128.0,134.64999389648438,134.64999389648438,55,0.0,0.0
2025-02-03 00:00:00+05:30,132.0,132.0,127.94999694824219,127.94999694824219,127.94999694824219,61,0.0,0.0
2025-02-04 00:00:00+05:30,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,25,0.0,0.0
2025-02-05 00:00:00+05:30,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,115.55000305175781,64,0.0,0.0
2025-02-06 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,127,0.0,0.0
2025-02-07 00:00:00+05:30,104.5,110.0,104.5,106.44999694824219,106.44999694824219,342,0.0,0.0
2025-02-10 00:00:00+05:30,106.5,106.5,106.0,106.0,106.0,10,0.0,0.0
2025-02-11 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,12,0.0,0.0
2025-02-12 00:00:00+05:30,101.0,106.0,101.0,101.5,101.5,100,0.0,0.0
2025-02-13 00:00:00+05:30,101.5,101.5,99.0,101.5,101.5,33,0.0,0.0
2025-02-17 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,5,0.0,0.0
2025-02-18 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,79,0.0,0.0
2025-02-24 00:00:00+05:30,101.5,101.5,101.5,101.5,101.5,2,0.0,0.0
2025-02-25 00:00:00+05:30,103.55000305175781,103.55000305175781,100.0,100.0,100.0,6,0.0,0.0
2025-02-27 00:00:00+05:30,99.5,99.5,99.5,99.5,99.5,19,0.0,0.0
2025-03-03 00:00:00+05:30,99.5,99.9000015258789,95.0,95.0,95.0,29,0.0,0.0
2025-03-06 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,51,0.0,0.0
2025-03-07 00:00:00+05:30,95.0,95.05000305175781,95.0,95.05000305175781,95.05000305175781,1741,0.0,0.0
2025-03-12 00:00:00+05:30,95.05000305175781,95.0999984741211,95.05000305175781,95.05999755859375,95.05999755859375,20,0.0,0.0
2025-03-13 00:00:00+05:30,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,2,0.0,0.0
2025-03-17 00:00:00+05:30,92.69000244140625,93.0,92.69000244140625,92.69000244140625,92.69000244140625,76,0.0,0.0
2025-03-18 00:00:00+05:30,92.69000244140625,97.30000305175781,92.69000244140625,97.30000305175781,97.30000305175781,129,0.0,0.0
2025-03-20 00:00:00+05:30,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,5,0.0,0.0
2025-03-21 00:00:00+05:30,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,30,0.0,0.0
2025-03-24 00:00:00+05:30,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,4,0.0,0.0
2025-03-26 00:00:00+05:30,97.0,97.30000305175781,97.0,97.30000305175781,97.30000305175781,196,0.0,0.0
2025-03-28 00:00:00+05:30,92.5,92.5,92.5,92.5,92.5,2007,0.0,0.0
