Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1873.9000244140625,1910.949951171875,1853.300048828125,1892.5,1891.5142822265625,60337,0.0,0.0
2024-04-01 00:00:00+05:30,1892.050048828125,1925.0,1825.3499755859375,1844.25,1843.2894287109375,83681,0.0,0.0
2024-04-02 00:00:00+05:30,1844.050048828125,1868.0,1820.0,1837.199951171875,1836.2431640625,49905,0.0,0.0
2024-04-03 00:00:00+05:30,1840.199951171875,1997.699951171875,1840.199951171875,1938.699951171875,1937.690185546875,402189,0.0,0.0
2024-04-04 00:00:00+05:30,1956.699951171875,1998.050048828125,1947.0,1969.300048828125,1968.2742919921875,162010,0.0,0.0
2024-04-05 00:00:00+05:30,1973.5,2043.5,1960.4000244140625,2022.75,2021.6964111328125,189008,0.0,0.0
2024-04-08 00:00:00+05:30,2043.0,2049.0,1912.3499755859375,1925.050048828125,1924.04736328125,116244,0.0,0.0
2024-04-09 00:00:00+05:30,1938.0,2003.949951171875,1930.1500244140625,1975.949951171875,1974.9208984375,71629,0.0,0.0
2024-04-10 00:00:00+05:30,1976.300048828125,1995.0,1920.0,1955.300048828125,1954.28173828125,47333,0.0,0.0
2024-04-12 00:00:00+05:30,1935.75,1961.5999755859375,1915.0,1923.25,1922.248291015625,34001,0.0,0.0
2024-04-15 00:00:00+05:30,1900.0,1954.1500244140625,1862.0,1920.3499755859375,1919.349853515625,76546,0.0,0.0
2024-04-16 00:00:00+05:30,1892.0,1975.0,1890.0,1940.050048828125,1939.0396728515625,57381,0.0,0.0
2024-04-18 00:00:00+05:30,1949.75,1972.0999755859375,1903.699951171875,1938.550048828125,1937.5404052734375,60395,0.0,0.0
2024-04-19 00:00:00+05:30,1905.0,1978.0,1888.0,1951.8499755859375,1950.8333740234375,114668,0.0,0.0
2024-04-22 00:00:00+05:30,2037.699951171875,2189.89990234375,2001.75,2074.25,2073.169677734375,567442,0.0,0.0
2024-04-23 00:00:00+05:30,2089.89990234375,2149.800048828125,2062.39990234375,2122.699951171875,2121.59423828125,135611,0.0,0.0
2024-04-24 00:00:00+05:30,2125.0,2157.550048828125,2095.0,2105.60009765625,2104.50341796875,109397,0.0,0.0
2024-04-25 00:00:00+05:30,2117.5,2134.89990234375,2085.0,2120.800048828125,2119.695556640625,35759,0.0,0.0
2024-04-26 00:00:00+05:30,2108.89990234375,2142.10009765625,2065.0,2078.85009765625,2077.767333984375,60693,0.0,0.0
2024-04-29 00:00:00+05:30,2088.75,2130.89990234375,2066.949951171875,2099.199951171875,2098.106689453125,76358,0.0,0.0
2024-04-30 00:00:00+05:30,2110.800048828125,2124.5,2064.0,2082.60009765625,2081.515625,39110,0.0,0.0
2024-05-02 00:00:00+05:30,2084.89990234375,2148.949951171875,2082.64990234375,2132.800048828125,2131.689208984375,82648,0.0,0.0
2024-05-03 00:00:00+05:30,2132.85009765625,2160.0,2086.60009765625,2106.60009765625,2105.5029296875,80606,0.0,0.0
2024-05-06 00:00:00+05:30,2145.89990234375,2147.0,2046.0,2056.14990234375,2055.0791015625,84398,0.0,0.0
2024-05-07 00:00:00+05:30,2067.89990234375,2087.050048828125,2016.5,2041.1500244140625,2040.0869140625,65844,0.0,0.0
2024-05-08 00:00:00+05:30,2058.85009765625,2150.0,2030.050048828125,2139.25,2138.135986328125,100119,0.0,0.0
2024-05-09 00:00:00+05:30,2144.050048828125,2179.89990234375,2042.0,2089.5,2088.411865234375,281135,0.0,0.0
2024-05-10 00:00:00+05:30,2110.0,2124.39990234375,2046.449951171875,2081.050048828125,2079.96630859375,56404,0.0,0.0
2024-05-13 00:00:00+05:30,2080.0,2080.0,2002.6500244140625,2049.25,2048.1826171875,77823,0.0,0.0
2024-05-14 00:00:00+05:30,2070.5,2099.85009765625,2054.949951171875,2088.39990234375,2087.31201171875,33367,0.0,0.0
2024-05-15 00:00:00+05:30,2115.0,2227.949951171875,2086.0,2097.75,2096.657470703125,177344,0.0,0.0
2024-05-16 00:00:00+05:30,2097.800048828125,2178.800048828125,2093.75,2140.5,2139.38525390625,131530,0.0,0.0
2024-05-17 00:00:00+05:30,2139.85009765625,2174.949951171875,2112.0,2128.800048828125,2127.69140625,147708,0.0,0.0
2024-05-21 00:00:00+05:30,2155.39990234375,2155.89990234375,2075.0,2087.300048828125,2086.212890625,73829,0.0,0.0
2024-05-22 00:00:00+05:30,2087.300048828125,2118.699951171875,2053.0,2099.550048828125,2098.45654296875,36383,0.0,0.0
