Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,140.0,146.10000610351562,139.0,140.5500030517578,140.5500030517578,9208,0.0,0.0
2024-04-01 00:00:00+05:30,138.10000610351562,162.5500030517578,138.10000610351562,161.1999969482422,161.1999969482422,10290,0.0,0.0
2024-04-02 00:00:00+05:30,161.10000610351562,166.0,160.0,164.75,164.75,3871,0.0,0.0
2024-04-03 00:00:00+05:30,165.6999969482422,166.0,164.0,165.4499969482422,165.4499969482422,3018,0.0,0.0
2024-04-04 00:00:00+05:30,165.4499969482422,165.4499969482422,160.10000610351562,161.35000610351562,161.35000610351562,2792,0.0,0.0
2024-04-05 00:00:00+05:30,160.10000610351562,163.3000030517578,160.10000610351562,161.9499969482422,161.9499969482422,1929,0.0,0.0
2024-04-08 00:00:00+05:30,162.10000610351562,162.4499969482422,160.60000610351562,161.1999969482422,161.1999969482422,433,0.0,0.0
2024-04-09 00:00:00+05:30,160.89999389648438,163.60000610351562,160.10000610351562,162.6999969482422,162.6999969482422,278,0.0,0.0
2024-04-10 00:00:00+05:30,161.85000610351562,164.1999969482422,161.8000030517578,163.4499969482422,163.4499969482422,26,0.0,0.0
2024-04-12 00:00:00+05:30,163.1999969482422,164.35000610351562,163.1999969482422,164.0500030517578,164.0500030517578,1092,0.0,0.0
2024-04-15 00:00:00+05:30,159.6999969482422,165.0,155.35000610351562,165.0,165.0,3010,0.0,0.0
2024-04-16 00:00:00+05:30,165.0,166.3000030517578,162.14999389648438,163.6999969482422,163.6999969482422,1127,0.0,0.0
2024-04-18 00:00:00+05:30,160.4499969482422,166.0,160.4499969482422,164.6999969482422,164.6999969482422,1588,0.0,0.0
2024-04-19 00:00:00+05:30,163.85000610351562,163.85000610351562,161.60000610351562,162.5,162.5,641,0.0,0.0
2024-04-22 00:00:00+05:30,162.5,169.1999969482422,162.39999389648438,165.0,165.0,1847,0.0,0.0
2024-04-23 00:00:00+05:30,164.14999389648438,165.9499969482422,163.6999969482422,165.0,165.0,2264,0.0,0.0
2024-04-24 00:00:00+05:30,165.14999389648438,171.0,165.0,169.0500030517578,169.0500030517578,618,0.0,0.0
2024-04-25 00:00:00+05:30,172.10000610351562,182.85000610351562,172.10000610351562,180.0,180.0,8603,0.0,0.0
2024-04-26 00:00:00+05:30,177.0,180.6999969482422,173.5500030517578,176.75,176.75,5353,0.0,0.0
2024-04-29 00:00:00+05:30,177.25,177.25,172.6999969482422,175.0500030517578,175.0500030517578,3978,0.0,0.0
