Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,47.0,48.5,47.0,47.0,47.0,3266,0.0,0.0
2024-04-01 00:00:00+05:30,47.75,47.75,46.25,46.25,46.25,607,0.0,0.0
2024-04-02 00:00:00+05:30,46.25,46.25,46.0,46.0,46.0,639,0.0,0.0
2024-04-03 00:00:00+05:30,46.0,46.75,46.0,46.75,46.75,1555,0.0,0.0
2024-04-04 00:00:00+05:30,47.5,47.5,46.25,46.5,46.5,682,0.0,0.0
2024-04-05 00:00:00+05:30,47.25,47.25,47.25,47.25,47.25,1250,0.0,0.0
2024-04-08 00:00:00+05:30,48.0,48.0,46.5,48.0,48.0,2550,0.0,0.0
2024-04-09 00:00:00+05:30,48.75,48.75,47.5,47.5,47.5,137,0.0,0.0
2024-04-10 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,404,0.0,0.0
2024-04-12 00:00:00+05:30,47.5,47.5,46.75,46.75,46.75,806,0.0,0.0
2024-04-15 00:00:00+05:30,45.75,49.0,45.0,47.75,47.75,4031,0.0,0.0
2024-04-16 00:00:00+05:30,48.75,48.75,45.5,46.0,46.0,2965,0.0,0.0
2024-04-18 00:00:00+05:30,46.25,48.25,43.75,46.5,46.5,896,0.0,0.0
2024-04-19 00:00:00+05:30,45.0,47.5,44.5,45.75,45.75,851,0.0,0.0
2024-04-22 00:00:00+05:30,45.75,47.5,43.5,46.25,46.25,1726,0.0,0.0
2024-04-23 00:00:00+05:30,47.25,48.5,47.25,48.5,48.5,4242,0.0,0.0
2024-04-24 00:00:00+05:30,47.5,49.75,46.25,49.0,49.0,2712,0.0,0.0
2024-04-25 00:00:00+05:30,50.0,50.0,46.75,47.5,47.5,1328,0.0,0.0
2024-04-26 00:00:00+05:30,48.75,49.75,48.5,49.75,49.75,1564,0.0,0.0
2024-04-29 00:00:00+05:30,48.75,52.0,48.75,52.0,52.0,944,0.0,0.0
2024-04-30 00:00:00+05:30,52.5,54.5,52.5,54.5,54.5,1489,0.0,0.0
2024-05-02 00:00:00+05:30,57.0,57.0,55.0,57.0,57.0,2277,0.0,0.0
2024-05-03 00:00:00+05:30,56.0,56.0,56.0,56.0,56.0,517,0.0,0.0
2024-05-06 00:00:00+05:30,55.0,55.0,55.0,55.0,55.0,143,0.0,0.0
2024-05-07 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,10,0.0,0.0
2024-05-08 00:00:00+05:30,53.0,53.0,53.0,53.0,53.0,56,0.0,0.0
2024-05-09 00:00:00+05:30,52.0,52.0,52.0,52.0,52.0,460,0.0,0.0
2024-05-10 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,2,0.0,0.0
2024-05-13 00:00:00+05:30,50.0,50.0,50.0,50.0,50.0,58,0.0,0.0
2024-05-14 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,48,0.0,0.0
2024-05-15 00:00:00+05:30,48.25,48.25,48.25,48.25,48.25,124,0.0,0.0
2024-05-16 00:00:00+05:30,48.25,48.25,47.5,47.5,47.5,1723,0.0,0.0
2024-05-17 00:00:00+05:30,46.75,47.0,46.75,47.0,47.0,360,0.0,0.0
2024-05-21 00:00:00+05:30,45.5,46.25,45.5,46.25,46.25,872,0.0,0.0
2024-05-22 00:00:00+05:30,46.25,47.0,46.25,47.0,47.0,854,0.0,0.0
2024-05-23 00:00:00+05:30,47.0,47.75,47.0,47.75,47.75,3857,0.0,0.0
2024-05-24 00:00:00+05:30,47.75,47.75,47.5,47.5,47.5,571,0.0,0.0
2024-05-27 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,212,0.0,0.0
2024-05-28 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0
2024-05-29 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0
2024-05-30 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0
2024-05-31 00:00:00+05:30,47.5,47.5,47.5,47.5,47.5,0,0.0,0.0
2024-06-03 00:00:00+05:30,46.75,46.75,46.75,46.75,46.75,93,0.0,0.0
2024-06-04 00:00:00+05:30,46.75,46.75,46.75,46.75,46.75,0,0.0,0.0
2024-06-05 00:00:00+05:30,46.75,46.75,46.75,46.75,46.75,0,0.0,0.0
2024-06-06 00:00:00+05:30,46.75,46.75,46.75,46.75,46.75,0,0.0,0.0
2024-06-07 00:00:00+05:30,46.75,46.75,46.75,46.75,46.75,0,0.0,0.0
2024-06-10 00:00:00+05:30,46.0,46.0,44.5,44.5,44.5,250,0.0,0.0
2024-06-11 00:00:00+05:30,44.5,44.5,44.5,44.5,44.5,0,0.0,0.0
2024-06-12 00:00:00+05:30,44.5,44.5,44.5,44.5,44.5,0,0.0,0.0
2024-06-13 00:00:00+05:30,44.5,44.5,44.5,44.5,44.5,0,0.0,0.0
2024-06-14 00:00:00+05:30,44.5,44.5,44.5,44.5,44.5,0,0.0,0.0
2024-06-18 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,2483,0.0,0.0
2024-06-19 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0
2024-06-20 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0
2024-06-21 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0
2024-06-24 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,350,0.0,0.0
2024-06-25 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0
2024-06-26 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0
2024-06-27 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0
2024-06-28 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0
2024-07-01 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,933,0.0,0.0
2024-07-02 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0
2024-07-03 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0
2024-07-04 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0
2024-07-05 00:00:00+05:30,38.5,38.5,38.5,38.5,38.5,0,0.0,0.0
2024-07-08 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,984,0.0,0.0
2024-07-09 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0
2024-07-10 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0
2024-07-11 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0
2024-07-12 00:00:00+05:30,36.75,36.75,36.75,36.75,36.75,0,0.0,0.0
2024-07-15 00:00:00+05:30,35.0,36.5,35.0,35.0,35.0,4102,0.0,0.0
2024-07-16 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0
2024-07-18 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0
2024-07-19 00:00:00+05:30,35.0,35.0,35.0,35.0,35.0,0,0.0,0.0
2024-07-22 00:00:00+05:30,34.25,36.75,33.25,33.25,33.25,2347,0.0,0.0
2024-07-23 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,0,0.0,0.0
