Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1427.050048828125,1429.1500244140625,1391.300048828125,1406.949951171875,1398.9124755859375,752,0.0,0.0
2024-04-01 00:00:00+05:30,1470.300048828125,1550.0,1422.3499755859375,1430.3499755859375,1422.1788330078125,1242,0.0,0.0
2024-04-02 00:00:00+05:30,1453.8499755859375,1523.0,1436.0,1484.449951171875,1475.9697265625,1724,0.0,0.0
2024-04-03 00:00:00+05:30,1519.949951171875,1519.949951171875,1461.25,1476.449951171875,1468.015380859375,1657,0.0,0.0
2024-04-04 00:00:00+05:30,1488.0,1488.0,1462.0,1469.0999755859375,1465.8204345703125,256,5.15,0.0
2024-04-05 00:00:00+05:30,1480.0,1482.550048828125,1462.3499755859375,1471.8499755859375,1468.564208984375,160,0.0,0.0
2024-04-08 00:00:00+05:30,1462.3499755859375,1599.949951171875,1462.3499755859375,1565.5,1562.0052490234375,1048,0.0,0.0
2024-04-09 00:00:00+05:30,1521.1500244140625,1650.0,1521.1500244140625,1600.5999755859375,1597.02685546875,1600,0.0,0.0
2024-04-10 00:00:00+05:30,1608.5999755859375,1644.0,1600.0,1622.0,1618.379150390625,1203,0.0,0.0
2024-04-12 00:00:00+05:30,1622.0,1622.0,1555.0,1584.5,1580.9627685546875,1247,0.0,0.0
2024-04-15 00:00:00+05:30,1530.050048828125,1570.0,1514.75,1543.5,1540.0543212890625,1165,0.0,0.0
2024-04-16 00:00:00+05:30,1559.3499755859375,1559.3499755859375,1533.5999755859375,1538.0,1534.566650390625,80410,0.0,0.0
2024-04-18 00:00:00+05:30,1552.6500244140625,1552.6500244140625,1525.0,1536.699951171875,1533.2694091796875,465,0.0,0.0
2024-04-19 00:00:00+05:30,1535.1500244140625,1592.800048828125,1505.699951171875,1571.0999755859375,1567.5926513671875,1411,0.0,0.0
2024-04-22 00:00:00+05:30,1589.0999755859375,1595.75,1549.0999755859375,1562.8499755859375,1559.361083984375,408,0.0,0.0
2024-04-23 00:00:00+05:30,1555.0,1590.0,1549.75,1580.550048828125,1577.021728515625,563,0.0,0.0
2024-04-24 00:00:00+05:30,1581.8499755859375,1593.0,1550.0,1558.3499755859375,1554.8712158203125,998,0.0,0.0
2024-04-25 00:00:00+05:30,1563.75,1599.8499755859375,1516.8499755859375,1527.6500244140625,1524.23974609375,1073,0.0,0.0
2024-04-26 00:00:00+05:30,1544.1500244140625,1571.25,1533.4000244140625,1568.300048828125,1564.799072265625,623,0.0,0.0
2024-04-29 00:00:00+05:30,1570.5,1616.25,1559.25,1597.699951171875,1594.13330078125,1300,0.0,0.0
2024-04-30 00:00:00+05:30,1598.9000244140625,1687.4000244140625,1572.949951171875,1661.0,1657.2919921875,1555,0.0,0.0
2024-05-02 00:00:00+05:30,1655.0,1673.5999755859375,1628.0,1656.6500244140625,1652.9517822265625,1670,0.0,0.0
2024-05-03 00:00:00+05:30,1684.0,1740.0,1643.25,1691.949951171875,1688.1728515625,2933,0.0,0.0
2024-05-06 00:00:00+05:30,1779.949951171875,1779.949951171875,1685.0999755859375,1713.0,1709.1759033203125,1173,0.0,0.0
2024-05-07 00:00:00+05:30,1706.550048828125,1773.800048828125,1706.550048828125,1753.4000244140625,1749.48583984375,1399,0.0,0.0
2024-05-08 00:00:00+05:30,1764.699951171875,1812.0,1739.9000244140625,1794.949951171875,1790.9429931640625,3906,0.0,0.0
2024-05-09 00:00:00+05:30,1875.699951171875,1875.699951171875,1769.550048828125,1779.0999755859375,1775.12841796875,1264,0.0,0.0
2024-05-10 00:00:00+05:30,1790.550048828125,1796.25,1588.8499755859375,1663.1500244140625,1659.437255859375,1577,0.0,0.0
2024-05-13 00:00:00+05:30,1621.050048828125,1621.3499755859375,1527.9000244140625,1557.1500244140625,1553.673828125,3112,0.0,0.0
2024-05-14 00:00:00+05:30,1550.050048828125,1606.699951171875,1536.699951171875,1554.800048828125,1551.3291015625,1347,0.0,0.0
2024-05-15 00:00:00+05:30,1578.550048828125,1594.949951171875,1550.0,1583.9000244140625,1580.3641357421875,1035,0.0,0.0
2024-05-16 00:00:00+05:30,1588.4000244140625,1610.0,1575.0,1581.4000244140625,1577.8697509765625,962,0.0,0.0
2024-05-17 00:00:00+05:30,1597.4000244140625,1630.0,1575.0,1594.3499755859375,1590.790771484375,1261,0.0,0.0
2024-05-21 00:00:00+05:30,1615.5,1615.5,1562.0,1584.199951171875,1580.6634521484375,498,0.0,0.0
2024-05-22 00:00:00+05:30,1629.4000244140625,1629.4000244140625,1529.550048828125,1580.1500244140625,1576.62255859375,1207,0.0,0.0
2024-05-23 00:00:00+05:30,1620.0,1620.0,1547.199951171875,1561.5999755859375,1558.1138916015625,418,0.0,0.0
2024-05-24 00:00:00+05:30,1569.5999755859375,1569.5999755859375,1534.800048828125,1542.550048828125,1539.1064453125,514,0.0,0.0
2024-05-27 00:00:00+05:30,1535.300048828125,1572.8499755859375,1530.0,1565.699951171875,1562.2047119140625,653,0.0,0.0
2024-05-28 00:00:00+05:30,1573.0,1579.0,1542.0,1575.5,1571.98291015625,801,0.0,0.0
2024-05-29 00:00:00+05:30,1509.0,1567.1500244140625,1509.0,1535.9000244140625,1532.4713134765625,751,0.0,0.0
2024-05-30 00:00:00+05:30,1565.0,1566.6500244140625,1506.800048828125,1525.75,1522.343994140625,603,0.0,0.0
2024-05-31 00:00:00+05:30,1543.9000244140625,1598.4000244140625,1490.0,1537.5,1534.0677490234375,926,0.0,0.0
2024-06-03 00:00:00+05:30,1576.25,1579.050048828125,1529.4000244140625,1553.5,1550.031982421875,1226,0.0,0.0
2024-06-04 00:00:00+05:30,1526.5,1560.0,1395.0,1530.199951171875,1526.783935546875,1399,0.0,0.0
2024-06-05 00:00:00+05:30,1524.0999755859375,1524.0999755859375,1491.0,1502.1500244140625,1498.796630859375,898,0.0,0.0
2024-06-06 00:00:00+05:30,1559.0,1559.0,1495.199951171875,1533.300048828125,1529.877197265625,809,0.0,0.0
2024-06-07 00:00:00+05:30,1535.9000244140625,1549.9000244140625,1506.0,1537.25,1533.8182373046875,1179,0.0,0.0
2024-06-10 00:00:00+05:30,1549.5999755859375,1549.5999755859375,1518.9000244140625,1522.5999755859375,1519.200927734375,523,0.0,0.0
2024-06-11 00:00:00+05:30,1526.300048828125,1562.25,1519.300048828125,1543.800048828125,1540.353759765625,419,0.0,0.0
2024-06-12 00:00:00+05:30,1549.949951171875,1605.0,1540.199951171875,1551.0999755859375,1547.6373291015625,1247,0.0,0.0
2024-06-13 00:00:00+05:30,1580.25,1580.25,1533.0,1558.6500244140625,1555.1705322265625,1482,0.0,0.0
2024-06-14 00:00:00+05:30,1572.949951171875,1595.300048828125,1568.550048828125,1583.3499755859375,1579.8153076171875,388,0.0,0.0
2024-06-18 00:00:00+05:30,1587.1500244140625,1596.199951171875,1570.0,1592.550048828125,1588.994873046875,416,0.0,0.0
2024-06-19 00:00:00+05:30,1572.050048828125,1616.5,1559.800048828125,1591.1500244140625,1587.5980224609375,438,0.0,0.0
