Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,846.6666870117188,899.933349609375,846.6666870117188,889.3333129882812,889.3333129882812,8111,0.0,0.0
2024-04-01 00:00:00+05:30,891.9000244140625,899.933349609375,883.3333129882812,887.7000122070312,887.7000122070312,7053,0.0,0.0
2024-04-02 00:00:00+05:30,892.4666748046875,892.4666748046875,883.3333129882812,885.0333251953125,885.0333251953125,10257,0.0,0.0
2024-04-03 00:00:00+05:30,884.6666870117188,906.5999755859375,883.6666870117188,900.066650390625,900.066650390625,13758,0.0,0.0
2024-04-04 00:00:00+05:30,905.3333129882812,905.3333129882812,894.8333129882812,899.7999877929688,899.7999877929688,7997,0.0,0.0
2024-04-05 00:00:00+05:30,905.2666625976562,905.933349609375,872.5333251953125,876.5,876.5,8654,0.0,0.0
2024-04-08 00:00:00+05:30,880.066650390625,880.066650390625,853.933349609375,872.7000122070312,872.7000122070312,11682,0.0,0.0
2024-04-09 00:00:00+05:30,876.6666870117188,883.3333129882812,872.0,872.7000122070312,872.7000122070312,30405,0.0,0.0
2024-04-10 00:00:00+05:30,879.9000244140625,879.9000244140625,856.7333374023438,866.2666625976562,866.2666625976562,15026,0.0,0.0
2024-04-12 00:00:00+05:30,862.8333129882812,872.0,846.7333374023438,864.2999877929688,864.2999877929688,12179,0.0,0.0
2024-04-15 00:00:00+05:30,853.3333129882812,860.5999755859375,824.933349609375,854.2000122070312,854.2000122070312,16415,0.0,0.0
2024-04-16 00:00:00+05:30,850.0,851.3333129882812,826.6666870117188,846.3333129882812,846.3333129882812,12506,0.0,0.0
2024-04-18 00:00:00+05:30,845.2000122070312,845.2000122070312,813.3333129882812,832.5333251953125,832.5333251953125,5937,0.0,0.0
2024-04-19 00:00:00+05:30,826.3333129882812,831.8666381835938,802.7666625976562,829.5999755859375,829.5999755859375,6267,0.0,0.0
2024-04-22 00:00:00+05:30,824.7666625976562,853.1666870117188,823.433349609375,829.1333618164062,829.1333618164062,18668,0.0,0.0
2024-04-23 00:00:00+05:30,836.5999755859375,841.2666625976562,826.7333374023438,833.1666870117188,833.1666870117188,7688,0.0,0.0
2024-04-24 00:00:00+05:30,836.4666748046875,836.5333251953125,764.4666748046875,812.1666870117188,812.1666870117188,10574,0.0,0.0
2024-04-25 00:00:00+05:30,807.3333129882812,824.6666870117188,806.6666870117188,817.433349609375,817.433349609375,4977,0.0,0.0
2024-04-26 00:00:00+05:30,823.2000122070312,833.2666625976562,809.2333374023438,826.066650390625,826.066650390625,16146,0.0,0.0
2024-04-29 00:00:00+05:30,820.6666870117188,829.8666381835938,807.5,829.566650390625,829.566650390625,5094,0.0,0.0
2024-04-30 00:00:00+05:30,833.2000122070312,833.3333129882812,816.6666870117188,832.1666870117188,832.1666870117188,13964,0.0,0.0
2024-05-02 00:00:00+05:30,834.6666870117188,834.6666870117188,816.8333129882812,819.8666381835938,819.8666381835938,5322,0.0,0.0
2024-05-03 00:00:00+05:30,816.6666870117188,823.7999877929688,800.066650390625,816.5333251953125,816.5333251953125,5064,0.0,0.0
2024-05-06 00:00:00+05:30,825.933349609375,825.933349609375,807.5,823.2666625976562,823.2666625976562,4335,0.0,0.0
2024-05-07 00:00:00+05:30,824.2666625976562,824.2666625976562,800.0,815.0999755859375,815.0999755859375,8616,0.0,0.0
2024-05-08 00:00:00+05:30,812.1666870117188,823.1333618164062,800.0,806.8666381835938,806.8666381835938,6386,0.0,0.0
2024-05-09 00:00:00+05:30,813.1333618164062,829.8666381835938,813.1333618164062,820.0333251953125,820.0333251953125,3344,0.0,0.0
2024-05-10 00:00:00+05:30,823.2000122070312,832.5333251953125,814.1666870117188,829.5333251953125,829.5333251953125,5712,0.0,0.0
2024-05-13 00:00:00+05:30,834.1666870117188,834.1666870117188,816.8333129882812,828.3666381835938,828.3666381835938,4017,0.0,0.0
2024-05-14 00:00:00+05:30,827.8666381835938,827.8666381835938,799.9666748046875,812.7666625976562,812.7666625976562,6723,0.0,0.0
2024-05-15 00:00:00+05:30,816.4000244140625,816.6666870117188,793.4000244140625,803.5333251953125,803.5333251953125,5732,0.0,0.0
2024-05-16 00:00:00+05:30,809.8666381835938,809.8666381835938,787.3333129882812,802.9000244140625,802.9000244140625,4659,0.0,0.0
2024-05-17 00:00:00+05:30,810.6666870117188,810.6666870117188,783.3333129882812,805.5333251953125,805.5333251953125,31274,0.0,0.0
2024-05-21 00:00:00+05:30,808.5333251953125,808.5333251953125,798.566650390625,806.5333251953125,806.5333251953125,4325,0.0,0.0
2024-05-22 00:00:00+05:30,808.5333251953125,808.5333251953125,766.6666870117188,795.0999755859375,795.0999755859375,17370,0.0,0.0
2024-05-23 00:00:00+05:30,807.8666381835938,807.8666381835938,787.433349609375,801.6333618164062,801.6333618164062,7946,0.0,0.0
2024-05-24 00:00:00+05:30,803.8666381835938,815.1666870117188,795.0333251953125,805.6333618164062,805.6333618164062,12689,0.0,0.0
2024-05-27 00:00:00+05:30,800.0,811.2000122070312,793.3333129882812,801.1666870117188,801.1666870117188,7265,0.0,0.0
2024-05-28 00:00:00+05:30,806.6666870117188,807.6333618164062,798.2666625976562,806.566650390625,806.566650390625,4773,0.0,0.0
2024-05-29 00:00:00+05:30,810.5333251953125,967.3333129882812,800.8333129882812,810.2999877929688,810.2999877929688,8385,0.0,0.0
2024-05-30 00:00:00+05:30,810.0,814.566650390625,797.9000244140625,804.6666870117188,804.6666870117188,9822,0.0,0.0
2024-05-31 00:00:00+05:30,813.2666625976562,813.2666625976562,796.6666870117188,801.1666870117188,801.1666870117188,6722,0.0,0.0
2024-06-03 00:00:00+05:30,833.2666625976562,833.2666625976562,800.066650390625,806.0,806.0,6761,0.0,0.0
2024-06-04 00:00:00+05:30,806.6666870117188,806.6666870117188,766.6666870117188,785.0333251953125,785.0333251953125,31682,0.0,0.0
2024-06-05 00:00:00+05:30,792.0,792.0,773.2999877929688,784.7000122070312,784.7000122070312,8514,0.0,0.0
2024-06-06 00:00:00+05:30,789.8666381835938,789.8666381835938,773.5333251953125,779.6666870117188,779.6666870117188,9359,0.0,0.0
2024-06-07 00:00:00+05:30,789.5,810.6666870117188,778.7000122070312,796.066650390625,796.066650390625,7302,0.0,0.0
2024-06-10 00:00:00+05:30,805.2666625976562,805.2666625976562,791.1666870117188,796.933349609375,796.933349609375,6468,0.0,0.0
2024-06-11 00:00:00+05:30,805.7999877929688,812.0,793.5,810.3333129882812,810.3333129882812,5945,0.0,0.0
2024-06-12 00:00:00+05:30,816.6666870117188,816.6666870117188,800.9000244140625,808.8333129882812,808.8333129882812,8804,0.0,0.0
2024-06-13 00:00:00+05:30,808.0,808.0,796.7999877929688,799.7999877929688,799.7999877929688,7725,0.0,0.0
2024-06-14 00:00:00+05:30,800.0999755859375,809.3333129882812,793.8666381835938,806.3666381835938,806.3666381835938,5981,0.0,0.0
2024-06-18 00:00:00+05:30,806.5,812.6333618164062,794.0999755859375,809.4666748046875,809.4666748046875,8357,0.0,0.0
2024-06-19 00:00:00+05:30,797.4000244140625,832.0,797.4000244140625,825.0,825.0,60671,0.0,0.0
