Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,269.3999938964844,294.79998779296875,269.3999938964844,280.3500061035156,280.3500061035156,79,0.0,0.0
2024-12-31 00:00:00+05:30,286.0,304.95001220703125,274.29998779296875,277.04998779296875,277.04998779296875,100,0.0,0.0
2025-01-01 00:00:00+05:30,271.54998779296875,279.95001220703125,271.5,279.95001220703125,279.95001220703125,221,0.0,0.0
2025-01-02 00:00:00+05:30,279.95001220703125,298.25,279.95001220703125,289.79998779296875,289.79998779296875,138,0.0,0.0
2025-01-03 00:00:00+05:30,299.95001220703125,299.95001220703125,280.04998779296875,286.29998779296875,286.29998779296875,108,0.0,0.0
2025-01-06 00:00:00+05:30,286.0,286.0,271.0,272.04998779296875,272.04998779296875,228,0.0,0.0
2025-01-07 00:00:00+05:30,271.5,289.5,270.0,278.5,278.5,538,0.0,0.0
2025-01-08 00:00:00+05:30,289.5,289.5,282.75,282.75,282.75,77,0.0,0.0
2025-01-09 00:00:00+05:30,282.75,282.75,280.0,280.0,280.0,37,0.0,0.0
2025-01-10 00:00:00+05:30,264.75,270.0,264.75,266.0,266.0,56,0.0,0.0
2025-01-13 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,4,0.0,0.0
2025-01-14 00:00:00+05:30,266.0,283.79998779296875,252.0,281.0,281.0,207,0.0,0.0
2025-01-15 00:00:00+05:30,281.04998779296875,286.70001220703125,265.0,275.75,275.75,146,0.0,0.0
2025-01-16 00:00:00+05:30,275.75,275.75,272.5,272.5,272.5,29,0.0,0.0
2025-01-17 00:00:00+05:30,272.5,272.5,265.0,265.8500061035156,265.8500061035156,84,0.0,0.0
2025-01-20 00:00:00+05:30,266.0,309.8999938964844,251.3000030517578,279.70001220703125,279.70001220703125,343,0.0,0.0
2025-01-21 00:00:00+05:30,279.70001220703125,279.70001220703125,266.0,268.1000061035156,268.1000061035156,38,0.0,0.0
2025-01-22 00:00:00+05:30,274.8500061035156,284.8500061035156,274.8500061035156,275.45001220703125,275.45001220703125,76,0.0,0.0
2025-01-23 00:00:00+05:30,275.0,280.04998779296875,255.0,257.54998779296875,257.54998779296875,161,0.0,0.0
2025-01-24 00:00:00+05:30,292.8999938964844,292.8999938964844,250.0,259.20001220703125,259.20001220703125,114,0.0,0.0
