Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-19 00:00:00+05:30,130.5,130.5,130.0,130.0,130.0,10000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,2000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,128.0,130.8000030517578,128.0,130.8000030517578,130.8000030517578,6000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,2000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,136.25,144.89999389648438,136.25,142.39999389648438,142.39999389648438,22000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,131.0,136.25,113.94999694824219,125.9000015258789,125.9000015258789,244000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,131.0,132.0,128.5,131.85000610351562,131.85000610351562,34000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,129.25,129.25,129.25,129.25,129.25,2000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,133.0,138.0,130.0,137.0,137.0,42000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,141.6999969482422,164.39999389648438,141.6999969482422,164.0,164.0,98000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,174.9499969482422,175.0,173.0,175.0,175.0,24000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,171.5,172.0,160.0,162.0,162.0,20000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,160.10000610351562,160.10000610351562,160.0,160.0,160.0,4000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,0,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,150.0,150.0,148.0,148.8000030517578,148.8000030517578,8000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,149.0,149.0,149.0,149.0,149.0,4000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,150.0,155.0,146.0,146.0,146.0,6000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,6000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,140.0,145.0,140.0,144.9499969482422,144.9499969482422,12000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,4000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,2000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,2000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,136.0,136.0,135.0,135.0,135.0,6000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,131.1999969482422,141.60000610351562,131.10000610351562,141.60000610351562,141.60000610351562,6000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,141.6999969482422,141.6999969482422,137.0,137.0,137.0,4000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,2000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,135.0,139.8000030517578,130.0,135.0,135.0,24000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,2000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,131.0500030517578,131.0500030517578,130.0,131.0,131.0,32000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,140.0,140.0,130.1999969482422,130.1999969482422,130.1999969482422,8000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,130.1999969482422,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,130.8000030517578,130.8000030517578,127.0999984741211,127.0999984741211,127.0999984741211,4000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,127.0999984741211,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,135.5,140.0,135.5,140.0,140.0,12000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,2000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,136.25,136.25,132.0,135.60000610351562,135.60000610351562,8000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,2000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,136.1999969482422,136.1999969482422,125.0,125.0,125.0,6000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,125.0,130.8000030517578,125.0,130.8000030517578,130.8000030517578,4000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,130.8000030517578,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,129.9499969482422,129.9499969482422,128.0,128.0,128.0,4000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,128.5500030517578,130.0,120.0,126.0,126.0,40000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,127.0,127.0,125.0,125.0,125.0,4000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,125.0999984741211,125.0999984741211,125.0,125.0,125.0,4000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,121.0999984741211,122.0,121.0999984741211,122.0,122.0,4000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,125.3499984741211,125.3499984741211,117.0,117.0,117.0,6000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,115.0,115.0,114.0,114.0,114.0,6000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,119.0,119.0,119.0,119.0,119.0,2000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,119.0,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,119.0,119.05000305175781,119.0,119.05000305175781,119.05000305175781,4000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,120.0,125.3499984741211,120.0,124.0,124.0,6000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,131.0,148.8000030517578,130.0,148.4499969482422,148.4499969482422,80000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,145.0,163.9499969482422,145.0,152.0,152.0,90000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,141.6999969482422,142.0,137.5,137.5,137.5,8000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,136.0,136.25,136.0,136.25,136.25,8000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,4000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,2000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,147.10000610351562,147.10000610351562,142.0,142.0,142.0,6000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,144.0,144.0,144.0,144.0,144.0,2000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,144.0,144.0,144.0,144.0,144.0,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,136.25,141.6999969482422,136.25,141.6999969482422,141.6999969482422,6000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,142.5,142.5,142.5,142.5,142.5,2000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,133.10000610351562,138.10000610351562,133.10000610351562,138.10000610351562,138.10000610351562,10000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,144.3000030517578,144.3000030517578,138.10000610351562,138.10000610351562,138.10000610351562,4000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,2000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,139.6999969482422,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,2000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,135.0,135.0,118.0,125.5,125.5,18000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,136.0,136.5,128.0,129.0,129.0,14000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,2000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,125.0999984741211,130.0,125.0999984741211,130.0,130.0,4000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,136.25,141.6999969482422,136.25,141.6999969482422,141.6999969482422,4000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,2000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,10000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,128.0,128.0,127.05000305175781,127.3499984741211,127.3499984741211,6000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,131.0,131.0,130.89999389648438,130.9499969482422,130.9499969482422,8000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,141.6999969482422,145.0,140.0,140.0,140.0,46000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,142.0,145.0,142.0,145.0,145.0,4000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,145.0,146.0,145.0,146.0,146.0,5000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,147.14999389648438,148.14999389648438,145.89999389648438,148.14999389648438,148.14999389648438,6000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,148.14999389648438,161.0,148.0,159.10000610351562,159.10000610351562,30000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,159.0,163.5,159.0,163.5,163.5,18000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,163.5,177.0,163.4499969482422,164.6999969482422,164.6999969482422,24000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,164.0,166.0,164.0,166.0,166.0,5000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,163.5,163.5,160.0,160.0,160.0,5000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,160.0,160.0,152.0,152.0,152.0,7000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,152.0,152.0,152.0,152.0,152.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,149.5,151.9499969482422,144.64999389648438,144.64999389648438,144.64999389648438,4000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,151.1999969482422,151.85000610351562,150.0,150.0,150.0,9000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,5000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,157.0,157.0,151.0,152.25,152.25,6000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,152.25,152.25,152.25,152.25,152.25,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,152.25,152.25,152.25,152.25,152.25,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,152.25,152.25,152.25,152.25,152.25,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,149.0,151.0,149.0,151.0,151.0,2000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,145.0,145.0,143.4499969482422,145.0,145.0,4000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,4000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,138.0,138.0,138.0,138.0,138.0,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,132.14999389648438,133.0,132.14999389648438,133.0,133.0,2000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,127.3499984741211,127.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,9000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,126.3499984741211,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,1000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,1000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,125.0,125.0,125.0,125.0,125.0,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,125.0,128.0,123.0,125.0,125.0,7000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,119.0,119.0,119.0,119.0,119.0,2000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,119.0,119.0,119.0,119.0,119.0,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,115.0,115.0,114.0,115.0,115.0,15000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,112.0,112.0,109.25,109.25,109.25,5000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,108.0,108.0,103.80000305175781,103.80000305175781,103.80000305175781,4000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,99.0,103.0,99.0,99.0999984741211,99.0999984741211,6000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,99.5,103.55000305175781,99.5,101.25,101.25,9000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,100.0,101.25,100.0,101.25,101.25,2000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,101.25,101.25,101.25,101.25,101.25,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,101.25,101.25,101.25,101.25,101.25,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,101.25,101.25,101.25,101.25,101.25,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,1000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,1000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,1000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,101.0,108.9000015258789,101.0,101.0,101.0,5000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,1000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,95.5,95.5,93.0,93.0,93.0,5000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,95.8499984741211,95.94999694824219,95.8499984741211,95.94999694824219,95.94999694824219,2000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,3000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,2000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,87.0,87.0,85.75,85.75,85.75,2000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,85.75,85.75,85.75,85.75,85.75,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,85.75,85.75,85.75,85.75,85.75,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,85.75,85.75,85.75,85.75,85.75,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,86.0,86.0,84.5,84.5,84.5,12000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,87.0,87.0,84.5,84.5,84.5,5000,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,1000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,83.0,83.0,81.0,81.0,81.0,5000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,81.0,81.0,81.0,81.0,81.0,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,77.0,77.0,76.94999694824219,76.94999694824219,76.94999694824219,2000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,75.0,75.0,75.0,75.0,75.0,10000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,73.5,75.0,73.5,73.5,73.5,22000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,70.0999984741211,72.5,70.0,70.25,70.25,5000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,69.0,71.0,67.0,71.0,71.0,4000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,69.0,74.55000305175781,69.0,70.05000305175781,70.05000305175781,103000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,66.55000305175781,67.0999984741211,66.55000305175781,66.80000305175781,66.80000305175781,5000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,63.5,70.0999984741211,63.5,70.0999984741211,70.0999984741211,9000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,1000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,64.69999694824219,66.0,64.69999694824219,65.0999984741211,65.0999984741211,9000,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,67.0,68.25,65.0999984741211,68.0999984741211,68.0999984741211,9000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,69.0,69.0,66.0,66.0,66.0,5000,0.0,0.0,0.0
