Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,457.8999938964844,470.0,445.29998779296875,462.8500061035156,462.8500061035156,41250,0.0,0.0
2024-12-31 00:00:00+05:30,460.0,460.0,444.04998779296875,453.54998779296875,453.54998779296875,13250,0.0,0.0
2025-01-01 00:00:00+05:30,459.95001220703125,476.20001220703125,440.5,476.20001220703125,476.20001220703125,29750,0.0,0.0
2025-01-02 00:00:00+05:30,496.0,500.0,484.04998779296875,500.0,500.0,15500,0.0,0.0
2025-01-03 00:00:00+05:30,525.0,525.0,515.5,525.0,525.0,56750,0.0,0.0
2025-01-06 00:00:00+05:30,530.0,534.4500122070312,498.75,498.75,498.75,60000,0.0,0.0
2025-01-07 00:00:00+05:30,500.0,500.0,483.04998779296875,492.3500061035156,492.3500061035156,17250,0.0,0.0
2025-01-08 00:00:00+05:30,492.3500061035156,492.3500061035156,467.75,479.75,479.75,57500,0.0,0.0
2025-01-09 00:00:00+05:30,485.0,492.79998779296875,475.0,477.79998779296875,477.79998779296875,11750,0.0,0.0
2025-01-10 00:00:00+05:30,499.8999938964844,499.8999938964844,460.1000061035156,472.0,472.0,20000,0.0,0.0
2025-01-13 00:00:00+05:30,456.25,462.3999938964844,448.3999938964844,448.3999938964844,448.3999938964844,22500,0.0,0.0
2025-01-14 00:00:00+05:30,437.04998779296875,459.79998779296875,436.0,445.6499938964844,445.6499938964844,12500,0.0,0.0
2025-01-15 00:00:00+05:30,446.0,461.0,446.0,455.5,455.5,5750,0.0,0.0
2025-01-16 00:00:00+05:30,442.6000061035156,460.0,442.6000061035156,446.70001220703125,446.70001220703125,5000,0.0,0.0
2025-01-17 00:00:00+05:30,450.0,458.95001220703125,445.6000061035156,455.79998779296875,455.79998779296875,6750,0.0,0.0
2025-01-20 00:00:00+05:30,455.79998779296875,464.8500061035156,450.0,451.0,451.0,5250,0.0,0.0
2025-01-21 00:00:00+05:30,459.0,459.0,447.04998779296875,450.29998779296875,450.29998779296875,4000,0.0,0.0
2025-01-22 00:00:00+05:30,450.0,452.0,428.04998779296875,439.0,439.0,9000,0.0,0.0
2025-01-23 00:00:00+05:30,439.0,439.0,426.1499938964844,427.0,427.0,4250,0.0,0.0
2025-01-24 00:00:00+05:30,439.95001220703125,439.95001220703125,411.0,411.0,411.0,6250,0.0,0.0
2025-01-27 00:00:00+05:30,410.5,410.5,390.5,398.95001220703125,398.95001220703125,15000,0.0,0.0
2025-01-28 00:00:00+05:30,390.6000061035156,392.5,379.04998779296875,380.79998779296875,380.79998779296875,50750,0.0,0.0
2025-01-29 00:00:00+05:30,382.5,399.79998779296875,381.0,391.3500061035156,391.3500061035156,21250,0.0,0.0
2025-01-30 00:00:00+05:30,395.0,409.95001220703125,375.0,380.1000061035156,380.1000061035156,23750,0.0,0.0
2025-01-31 00:00:00+05:30,390.0,399.1000061035156,374.0,397.79998779296875,397.79998779296875,21500,0.0,0.0
2025-02-01 00:00:00+05:30,409.8999938964844,412.20001220703125,402.0,402.04998779296875,402.04998779296875,10250,0.0,0.0
2025-02-03 00:00:00+05:30,407.8999938964844,407.8999938964844,392.0,395.95001220703125,395.95001220703125,28000,0.0,0.0
2025-02-04 00:00:00+05:30,414.95001220703125,414.95001220703125,400.0,407.0,407.0,37000,0.0,0.0
2025-02-05 00:00:00+05:30,421.54998779296875,422.20001220703125,420.0,421.29998779296875,421.29998779296875,2250,0.0,0.0
2025-02-06 00:00:00+05:30,439.20001220703125,463.3999938964844,412.0,463.3999938964844,463.3999938964844,216750,0.0,0.0
2025-02-07 00:00:00+05:30,482.0,482.0,449.0,455.20001220703125,455.20001220703125,41750,0.0,0.0
2025-02-10 00:00:00+05:30,455.0,455.0,409.8999938964844,415.70001220703125,415.70001220703125,38250,0.0,0.0
2025-02-11 00:00:00+05:30,410.0,417.0,403.5,414.8500061035156,414.8500061035156,14750,0.0,0.0
2025-02-12 00:00:00+05:30,405.0,434.0,400.04998779296875,424.95001220703125,424.95001220703125,28500,0.0,0.0
