Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,453.0,461.95001220703125,448.6000061035156,455.3999938964844,453.8536682128906,21422,0.0,0.0
2024-04-01 00:00:00+05:30,455.45001220703125,475.5,455.04998779296875,473.29998779296875,471.69287109375,104673,0.0,0.0
2024-04-02 00:00:00+05:30,478.0,493.0,466.0,490.3999938964844,488.73480224609375,34094,0.0,0.0
2024-04-03 00:00:00+05:30,490.3999938964844,493.0,476.1499938964844,478.54998779296875,476.925048828125,16109,0.0,0.0
2024-04-04 00:00:00+05:30,479.54998779296875,486.95001220703125,470.0,483.04998779296875,481.4097595214844,24709,0.0,0.0
2024-04-05 00:00:00+05:30,475.79998779296875,493.0,475.79998779296875,490.54998779296875,488.8843078613281,21316,0.0,0.0
2024-04-08 00:00:00+05:30,490.54998779296875,509.3500061035156,487.04998779296875,505.6000061035156,503.8832092285156,33725,0.0,0.0
2024-04-09 00:00:00+05:30,506.3999938964844,534.0,499.04998779296875,520.9500122070312,519.1810913085938,81065,0.0,0.0
2024-04-10 00:00:00+05:30,526.1500244140625,532.0,502.5,513.0499877929688,511.3078918457031,66728,0.0,0.0
2024-04-12 00:00:00+05:30,507.3999938964844,517.0,504.0,507.0,505.2784423828125,20381,0.0,0.0
2024-04-15 00:00:00+05:30,500.04998779296875,510.45001220703125,484.54998779296875,493.79998779296875,492.1232604980469,31798,0.0,0.0
2024-04-16 00:00:00+05:30,493.79998779296875,513.0,493.6000061035156,501.8500061035156,500.14593505859375,40845,0.0,0.0
2024-04-18 00:00:00+05:30,505.0,522.0,494.3500061035156,505.70001220703125,503.9828796386719,71688,0.0,0.0
2024-04-19 00:00:00+05:30,495.79998779296875,537.9500122070312,495.79998779296875,534.7999877929688,532.9840698242188,107298,0.0,0.0
2024-04-22 00:00:00+05:30,544.9000244140625,604.25,539.9500122070312,575.7000122070312,573.7451782226562,532884,0.0,0.0
2024-04-23 00:00:00+05:30,575.7000122070312,611.9500122070312,559.5999755859375,569.2000122070312,567.2672729492188,216405,0.0,0.0
2024-04-24 00:00:00+05:30,571.0,592.5,567.5499877929688,589.75,587.7474975585938,96388,0.0,0.0
2024-04-25 00:00:00+05:30,590.0,593.0,583.0999755859375,588.4500122070312,586.451904296875,33052,0.0,0.0
2024-04-26 00:00:00+05:30,585.7999877929688,588.75,573.9500122070312,580.4000244140625,578.4292602539062,42563,0.0,0.0
2024-04-29 00:00:00+05:30,578.9000244140625,582.0,568.0499877929688,576.4000244140625,574.4428100585938,43045,0.0,0.0
2024-04-30 00:00:00+05:30,575.9500122070312,596.9000244140625,571.0,584.0999755859375,582.1166381835938,62884,0.0,0.0
2024-05-02 00:00:00+05:30,585.75,589.4500122070312,575.9000244140625,580.7999877929688,578.8278198242188,18858,0.0,0.0
2024-05-03 00:00:00+05:30,580.7999877929688,583.5999755859375,560.5499877929688,569.9500122070312,568.0147094726562,26757,0.0,0.0
2024-05-06 00:00:00+05:30,577.0,577.0,550.0999755859375,552.5499877929688,550.6737670898438,27240,0.0,0.0
2024-05-07 00:00:00+05:30,555.7000122070312,555.7000122070312,495.0,543.75,541.9036865234375,84954,0.0,0.0
2024-05-08 00:00:00+05:30,539.9000244140625,559.0,539.9000244140625,545.9500122070312,544.09619140625,24503,0.0,0.0
2024-05-09 00:00:00+05:30,549.7999877929688,560.0,544.2000122070312,547.5,545.6409301757812,55423,0.0,0.0
2024-05-10 00:00:00+05:30,543.7000122070312,594.0,543.7000122070312,582.1500244140625,580.1732788085938,165367,0.0,0.0
2024-05-13 00:00:00+05:30,581.4500122070312,582.1500244140625,548.4000244140625,566.75,564.8255615234375,69019,0.0,0.0
2024-05-14 00:00:00+05:30,569.0,623.0,565.0999755859375,600.75,598.7101440429688,285596,0.0,0.0
2024-05-15 00:00:00+05:30,605.0,619.0,593.0,596.8499755859375,594.8233642578125,76622,0.0,0.0
2024-05-16 00:00:00+05:30,595.5999755859375,615.0,584.0,586.0999755859375,584.10986328125,39761,0.0,0.0
2024-05-17 00:00:00+05:30,587.7999877929688,590.4500122070312,582.0,586.75,584.7576293945312,33335,0.0,0.0
2024-05-21 00:00:00+05:30,640.0,654.9500122070312,605.5499877929688,615.75,613.6591796875,176369,0.0,0.0
2024-05-22 00:00:00+05:30,615.75,618.9500122070312,604.0,615.9500122070312,613.8585205078125,31362,0.0,0.0
2024-05-23 00:00:00+05:30,615.8499755859375,617.4500122070312,595.7999877929688,610.5999755859375,608.5266723632812,31494,0.0,0.0
2024-05-24 00:00:00+05:30,610.0499877929688,627.9500122070312,604.0499877929688,608.75,606.6829833984375,45233,0.0,0.0
2024-05-27 00:00:00+05:30,618.2000122070312,672.9000244140625,607.0,637.9500122070312,635.7838134765625,245905,0.0,0.0
2024-05-28 00:00:00+05:30,637.9500122070312,649.5,606.0,611.9000244140625,609.822265625,76369,0.0,0.0
2024-05-29 00:00:00+05:30,612.5999755859375,631.4000244140625,603.0,621.4500122070312,619.33984375,35213,0.0,0.0
2024-05-30 00:00:00+05:30,621.4500122070312,629.5,612.0,622.7000122070312,620.5855712890625,28534,0.0,0.0
2024-05-31 00:00:00+05:30,620.5,627.2999877929688,608.0,611.8499755859375,609.7723999023438,30440,0.0,0.0
2024-06-03 00:00:00+05:30,634.0,666.0,618.25,644.75,642.5607299804688,79358,0.0,0.0
2024-06-04 00:00:00+05:30,646.3499755859375,646.3499755859375,587.0,611.4000244140625,609.323974609375,106263,0.0,0.0
2024-06-05 00:00:00+05:30,625.0,640.2000122070312,594.9500122070312,629.9000244140625,627.7611694335938,47533,0.0,0.0
2024-06-06 00:00:00+05:30,631.5499877929688,708.7999877929688,631.5499877929688,660.8499755859375,658.6060180664062,247720,0.0,0.0
2024-06-07 00:00:00+05:30,663.9500122070312,743.7000122070312,661.3499755859375,732.9500122070312,730.4612426757812,218442,0.0,0.0
2024-06-10 00:00:00+05:30,740.0,759.3499755859375,725.0,732.1500244140625,729.6639404296875,84382,0.0,0.0
