Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,255.0,266.95001220703125,255.0,261.04998779296875,261.04998779296875,57200,0.0,0.0
2024-12-31 00:00:00+05:30,261.04998779296875,262.0,255.10000610351562,258.0,258.0,59200,0.0,0.0
2025-01-01 00:00:00+05:30,262.0,262.0,258.0,260.0,260.0,58400,0.0,0.0
2025-01-02 00:00:00+05:30,262.0,262.0,255.14999389648438,257.5,257.5,9600,0.0,0.0
2025-01-03 00:00:00+05:30,265.0,265.0,257.5,259.1499938964844,259.1499938964844,36400,0.0,0.0
2025-01-06 00:00:00+05:30,262.0,262.0,254.1999969482422,258.0,258.0,24000,0.0,0.0
2025-01-07 00:00:00+05:30,252.0,260.0,252.0,253.5,253.5,7200,0.0,0.0
2025-01-08 00:00:00+05:30,262.0,262.0,256.0,256.95001220703125,256.95001220703125,22400,0.0,0.0
2025-01-09 00:00:00+05:30,265.0,265.0,256.1000061035156,256.1000061035156,256.1000061035156,60800,0.0,0.0
2025-01-10 00:00:00+05:30,256.1000061035156,259.75,255.0,259.70001220703125,259.70001220703125,31200,0.0,0.0
2025-01-13 00:00:00+05:30,253.75,253.75,245.0,248.0,248.0,5600,0.0,0.0
2025-01-14 00:00:00+05:30,231.0,254.0,231.0,245.9499969482422,245.9499969482422,155200,0.0,0.0
2025-01-15 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,400,0.0,0.0
2025-01-16 00:00:00+05:30,254.89999389648438,261.0,246.25,257.0,257.0,53600,0.0,0.0
2025-01-17 00:00:00+05:30,255.0,261.0,246.10000610351562,261.0,261.0,38400,0.0,0.0
2025-01-20 00:00:00+05:30,256.04998779296875,261.0,256.0,261.0,261.0,30000,0.0,0.0
2025-01-21 00:00:00+05:30,254.0,254.0,254.0,254.0,254.0,1200,0.0,0.0
2025-01-24 00:00:00+05:30,242.0,253.0,242.0,253.0,253.0,8800,0.0,0.0
2025-01-29 00:00:00+05:30,256.0,256.0,235.0,250.0,250.0,2000,0.0,0.0
2025-01-30 00:00:00+05:30,238.0,250.0,238.0,244.0,244.0,5600,0.0,0.0
2025-01-31 00:00:00+05:30,244.0,262.0,235.5,245.0,245.0,16000,0.0,0.0
2025-02-01 00:00:00+05:30,240.5,240.5,240.5,240.5,240.5,3600,0.0,0.0
2025-02-03 00:00:00+05:30,241.0,245.0,238.5,240.0,240.0,4400,0.0,0.0
2025-02-04 00:00:00+05:30,241.0,241.0,236.0,240.0,240.0,3600,0.0,0.0
2025-02-05 00:00:00+05:30,238.0,245.0,233.0,245.0,245.0,28400,0.0,0.0
2025-02-06 00:00:00+05:30,239.0,250.0,239.0,250.0,250.0,36400,0.0,0.0
2025-02-07 00:00:00+05:30,244.0,251.9499969482422,243.10000610351562,250.9499969482422,250.9499969482422,3600,0.0,0.0
2025-02-10 00:00:00+05:30,250.0,250.0,236.0,240.0,240.0,8400,0.0,0.0
2025-02-11 00:00:00+05:30,236.0,240.0,227.0,240.0,240.0,24800,0.0,0.0
2025-02-12 00:00:00+05:30,231.0,239.85000610351562,231.0,239.35000610351562,239.35000610351562,8800,0.0,0.0
2025-02-13 00:00:00+05:30,236.0,243.5,228.0,243.5,243.5,6400,0.0,0.0
2025-02-14 00:00:00+05:30,236.10000610351562,236.10000610351562,236.0,236.0500030517578,236.0500030517578,2000,0.0,0.0
2025-02-17 00:00:00+05:30,236.10000610351562,240.5,232.0,239.60000610351562,239.60000610351562,80800,0.0,0.0
2025-02-18 00:00:00+05:30,232.0,240.0,227.5,231.14999389648438,231.14999389648438,16000,0.0,0.0
2025-02-19 00:00:00+05:30,220.0,235.0,220.0,235.0,235.0,7600,0.0,0.0
2025-02-20 00:00:00+05:30,235.0,258.3999938964844,235.0,249.9499969482422,249.9499969482422,96400,0.0,0.0
2025-02-21 00:00:00+05:30,248.0,249.89999389648438,241.5,241.5,241.5,6000,0.0,0.0
2025-02-24 00:00:00+05:30,245.0,245.0,240.0,244.85000610351562,244.85000610351562,56000,0.0,0.0
2025-02-25 00:00:00+05:30,244.75,244.85000610351562,238.0,238.0,238.0,2000,0.0,0.0
2025-02-27 00:00:00+05:30,235.0,235.0,235.0,235.0,235.0,800,0.0,0.0
2025-02-28 00:00:00+05:30,227.60000610351562,230.0,225.0,230.0,230.0,1200,0.0,0.0
2025-03-03 00:00:00+05:30,230.0,230.0,230.0,230.0,230.0,400,0.0,0.0
2025-03-04 00:00:00+05:30,230.0,235.0,230.0,235.0,235.0,25200,0.0,0.0
2025-03-05 00:00:00+05:30,235.0,235.0,230.0,235.0,235.0,22800,0.0,0.0
2025-03-06 00:00:00+05:30,231.1999969482422,240.0,231.1999969482422,240.0,240.0,15600,0.0,0.0
