Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,421.95001220703125,428.5,402.3999938964844,409.25,409.25,123202,0.0,0.0
2024-04-01 00:00:00+05:30,413.04998779296875,441.0,413.04998779296875,435.70001220703125,435.70001220703125,79268,0.0,0.0
2024-04-02 00:00:00+05:30,434.04998779296875,441.95001220703125,421.29998779296875,438.04998779296875,438.04998779296875,49618,0.0,0.0
2024-04-03 00:00:00+05:30,438.04998779296875,442.79998779296875,436.0,440.1000061035156,440.1000061035156,20639,0.0,0.0
2024-04-04 00:00:00+05:30,442.3500061035156,446.70001220703125,438.3500061035156,443.45001220703125,443.45001220703125,23763,0.0,0.0
2024-04-05 00:00:00+05:30,448.0,459.0,444.95001220703125,454.04998779296875,454.04998779296875,71087,0.0,0.0
2024-04-08 00:00:00+05:30,454.04998779296875,459.3500061035156,446.25,450.8500061035156,450.8500061035156,31738,0.0,0.0
2024-04-09 00:00:00+05:30,452.79998779296875,456.6499938964844,448.75,454.8500061035156,454.8500061035156,37596,0.0,0.0
2024-04-10 00:00:00+05:30,455.0,458.79998779296875,448.20001220703125,451.6499938964844,451.6499938964844,19421,0.0,0.0
2024-04-12 00:00:00+05:30,452.45001220703125,465.04998779296875,445.3500061035156,452.1499938964844,452.1499938964844,381343,0.0,0.0
2024-04-15 00:00:00+05:30,450.0,451.8500061035156,435.79998779296875,448.79998779296875,448.79998779296875,87002,0.0,0.0
2024-04-16 00:00:00+05:30,447.95001220703125,458.70001220703125,446.6499938964844,454.25,454.25,55847,0.0,0.0
2024-04-18 00:00:00+05:30,451.25,472.5,450.3500061035156,458.25,458.25,103476,0.0,0.0
2024-04-19 00:00:00+05:30,455.25,466.04998779296875,449.79998779296875,463.25,463.25,33935,0.0,0.0
2024-04-22 00:00:00+05:30,469.8999938964844,484.0,462.29998779296875,470.1000061035156,470.1000061035156,147719,0.0,0.0
2024-04-23 00:00:00+05:30,471.8999938964844,478.95001220703125,468.0,472.95001220703125,472.95001220703125,52267,0.0,0.0
2024-04-24 00:00:00+05:30,476.3500061035156,484.8999938964844,471.8999938964844,476.29998779296875,476.29998779296875,51716,0.0,0.0
2024-04-25 00:00:00+05:30,478.79998779296875,481.45001220703125,466.70001220703125,472.8500061035156,472.8500061035156,31251,0.0,0.0
2024-04-26 00:00:00+05:30,472.25,477.95001220703125,468.6499938964844,473.8500061035156,473.8500061035156,15582,0.0,0.0
2024-04-29 00:00:00+05:30,476.25,476.8500061035156,462.5,466.25,466.25,27381,0.0,0.0
2024-04-30 00:00:00+05:30,466.25,474.29998779296875,465.0,467.3500061035156,467.3500061035156,35915,0.0,0.0
2024-05-02 00:00:00+05:30,466.54998779296875,467.0,449.0,453.1000061035156,453.1000061035156,91590,0.0,0.0
