Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,172.9499969482422,172.9499969482422,169.0,171.0500030517578,171.0500030517578,2866,0.0,0.0
2024-12-31 00:00:00+05:30,172.89999389648438,172.89999389648438,162.0500030517578,167.10000610351562,167.10000610351562,3640,0.0,0.0
2025-01-01 00:00:00+05:30,170.0,170.0,166.0,168.75,168.75,1186,0.0,0.0
2025-01-02 00:00:00+05:30,168.8000030517578,168.8000030517578,165.0,165.9499969482422,165.9499969482422,3134,0.0,0.0
2025-01-03 00:00:00+05:30,168.8000030517578,168.8000030517578,167.0,168.0,168.0,9123,0.0,0.0
2025-01-06 00:00:00+05:30,171.9499969482422,172.0,163.1999969482422,165.0,165.0,9506,0.0,0.0
2025-01-07 00:00:00+05:30,162.85000610351562,169.64999389648438,162.85000610351562,169.0,169.0,8870,0.0,0.0
2025-01-08 00:00:00+05:30,170.0,170.0,163.25,163.75,163.75,2622,0.0,0.0
2025-01-09 00:00:00+05:30,167.89999389648438,167.89999389648438,164.0,165.85000610351562,165.85000610351562,1520,0.0,0.0
2025-01-10 00:00:00+05:30,169.8000030517578,169.8000030517578,157.0,162.89999389648438,162.89999389648438,2854,0.0,0.0
2025-01-13 00:00:00+05:30,163.0,167.0,145.5500030517578,150.8000030517578,150.8000030517578,4318,0.0,0.0
2025-01-14 00:00:00+05:30,152.5,165.0,152.5,157.5,157.5,2762,0.0,0.0
2025-01-15 00:00:00+05:30,164.0,164.0,155.10000610351562,159.75,159.75,1574,0.0,0.0
2025-01-16 00:00:00+05:30,164.64999389648438,168.5,158.89999389648438,163.0,163.0,4832,0.0,0.0
2025-01-17 00:00:00+05:30,165.8000030517578,166.0,162.0,162.5,162.5,3340,0.0,0.0
2025-01-20 00:00:00+05:30,161.0,164.0,159.0,160.60000610351562,160.60000610351562,4186,0.0,0.0
2025-01-21 00:00:00+05:30,165.4499969482422,170.0,161.5,165.64999389648438,165.64999389648438,9977,0.0,0.0
2025-01-22 00:00:00+05:30,163.39999389648438,170.0,163.39999389648438,165.60000610351562,165.60000610351562,6367,0.0,0.0
2025-01-23 00:00:00+05:30,168.9499969482422,168.9499969482422,163.0,166.35000610351562,166.35000610351562,674,0.0,0.0
2025-01-24 00:00:00+05:30,164.64999389648438,167.0,155.0500030517578,160.8000030517578,160.8000030517578,5904,0.0,0.0
2025-01-27 00:00:00+05:30,167.0,167.0,156.10000610351562,159.8000030517578,159.8000030517578,3829,0.0,0.0
2025-01-28 00:00:00+05:30,159.89999389648438,167.0,150.0,154.89999389648438,154.89999389648438,2945,0.0,0.0
2025-01-29 00:00:00+05:30,155.0,162.0,155.0,159.5,159.5,3698,0.0,0.0
2025-01-30 00:00:00+05:30,159.39999389648438,166.1999969482422,157.39999389648438,158.0,158.0,492,0.0,0.0
2025-01-31 00:00:00+05:30,165.8000030517578,165.8000030517578,155.60000610351562,160.0500030517578,160.0500030517578,16886,0.0,0.0
2025-02-01 00:00:00+05:30,164.5,164.5,144.4499969482422,154.0,154.0,3541,0.0,0.0
2025-02-03 00:00:00+05:30,157.0,159.8000030517578,154.0,157.3000030517578,157.3000030517578,3087,0.0,0.0
2025-02-04 00:00:00+05:30,164.0,168.5,154.10000610351562,158.25,158.25,11321,0.0,0.0
2025-02-05 00:00:00+05:30,160.0,169.89999389648438,160.0,162.9499969482422,162.9499969482422,18716,0.0,0.0
2025-02-06 00:00:00+05:30,153.3000030517578,153.3000030517578,143.10000610351562,145.25,145.25,52707,0.0,0.0
2025-02-07 00:00:00+05:30,149.9499969482422,149.9499969482422,143.0,145.75,145.75,14304,0.0,0.0
2025-02-10 00:00:00+05:30,141.0,143.0,139.0,140.75,140.75,10022,0.0,0.0
2025-02-11 00:00:00+05:30,140.75,141.9499969482422,135.25,139.0,139.0,3403,0.0,0.0
