Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,30.5,30.5,28.850000381469727,28.950000762939453,28.950000762939453,296000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,30.399999618530273,32.45000076293945,30.299999237060547,32.04999923706055,32.04999923706055,144000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,32.5,32.900001525878906,31.799999237060547,32.150001525878906,32.150001525878906,68000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,32.099998474121094,33.0,32.099998474121094,32.849998474121094,32.849998474121094,84000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,33.349998474121094,33.849998474121094,31.850000381469727,32.599998474121094,32.599998474121094,120000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,32.599998474121094,33.45000076293945,32.599998474121094,32.79999923706055,32.79999923706055,36000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,34.349998474121094,37.599998474121094,33.099998474121094,35.75,35.75,340000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,36.0,39.5,36.0,38.849998474121094,38.849998474121094,300000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,39.95000076293945,41.20000076293945,39.5,40.150001525878906,40.150001525878906,264000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,39.95000076293945,40.599998474121094,37.54999923706055,39.79999923706055,39.79999923706055,316000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,39.79999923706055,42.95000076293945,37.0,41.900001525878906,41.900001525878906,616000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,42.95000076293945,45.5,41.099998474121094,44.849998474121094,44.849998474121094,636000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,46.95000076293945,53.79999923706055,45.5,52.349998474121094,52.349998474121094,2664000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,52.5,57.54999923706055,51.5,57.150001525878906,57.150001525878906,1716000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,62.0,62.0,53.900001525878906,54.79999923706055,54.79999923706055,708000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,55.0,57.099998474121094,54.0,55.849998474121094,55.849998474121094,412000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,56.0,58.5,50.650001525878906,57.400001525878906,57.400001525878906,712000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,60.099998474121094,60.25,53.0,53.29999923706055,53.29999923706055,492000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,53.75,53.900001525878906,51.75,52.45000076293945,52.45000076293945,264000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,52.099998474121094,53.29999923706055,48.400001525878906,51.900001525878906,51.900001525878906,328000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,53.0,53.0,50.900001525878906,52.04999923706055,52.04999923706055,192000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,52.95000076293945,57.25,51.650001525878906,56.099998474121094,56.099998474121094,816000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,56.349998474121094,57.849998474121094,55.0,55.349998474121094,55.349998474121094,224000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,56.20000076293945,57.79999923706055,53.20000076293945,53.849998474121094,53.849998474121094,280000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,54.95000076293945,55.400001525878906,51.5,53.04999923706055,53.04999923706055,232000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,52.099998474121094,54.20000076293945,52.04999923706055,52.650001525878906,52.650001525878906,140000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,54.0,54.0,50.5,51.79999923706055,51.79999923706055,200000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,51.79999923706055,51.79999923706055,49.25,50.79999923706055,50.79999923706055,100000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,48.5,54.900001525878906,45.75,52.29999923706055,52.29999923706055,432000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,52.5,56.5,49.70000076293945,55.599998474121094,55.599998474121094,380000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,57.400001525878906,60.5,55.20000076293945,55.900001525878906,55.900001525878906,1932000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,57.20000076293945,60.0,56.0,58.25,58.25,564000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,58.5,60.0,57.0,57.25,57.25,364000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,57.400001525878906,57.5,54.650001525878906,55.0,55.0,148000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,54.25,56.54999923706055,53.79999923706055,54.29999923706055,54.29999923706055,124000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,55.150001525878906,55.79999923706055,53.0,53.25,53.25,112000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,54.95000076293945,56.150001525878906,53.29999923706055,53.45000076293945,53.45000076293945,188000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,53.04999923706055,54.0,52.099998474121094,52.20000076293945,52.20000076293945,132000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,52.349998474121094,52.349998474121094,50.0,51.849998474121094,51.849998474121094,120000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,46.70000076293945,48.75,46.70000076293945,47.5,47.5,740000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,47.75,49.150001525878906,45.75,45.900001525878906,45.900001525878906,128000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,45.900001525878906,46.5,42.5,44.849998474121094,44.849998474121094,184000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,46.5,46.5,43.0,45.599998474121094,45.599998474121094,124000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,45.099998474121094,45.099998474121094,41.04999923706055,43.0,43.0,272000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,43.0,45.0,41.150001525878906,45.0,45.0,136000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,45.0,48.5,44.099998474121094,47.29999923706055,47.29999923706055,120000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,47.599998474121094,49.349998474121094,47.599998474121094,48.599998474121094,48.599998474121094,120000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,48.54999923706055,48.54999923706055,46.75,48.04999923706055,48.04999923706055,88000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,47.349998474121094,49.5,47.349998474121094,49.20000076293945,49.20000076293945,80000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,49.20000076293945,49.95000076293945,47.04999923706055,47.54999923706055,47.54999923706055,88000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,48.0,48.0,47.0,47.20000076293945,47.20000076293945,76000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,47.70000076293945,47.95000076293945,47.0,47.599998474121094,47.599998474121094,76000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,48.0,49.150001525878906,47.79999923706055,48.25,48.25,108000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,48.25,50.45000076293945,47.95000076293945,50.0,50.0,176000,0.0,0.0,0.0
