Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,211.89999389648438,213.3000030517578,208.39999389648438,209.35000610351562,209.35000610351562,169010,0.0,0.0
2024-04-01 00:00:00+05:30,209.10000610351562,216.14999389648438,209.10000610351562,215.0500030517578,215.0500030517578,70796,0.0,0.0
2024-04-02 00:00:00+05:30,217.85000610351562,228.60000610351562,215.85000610351562,225.5,225.5,49955,0.0,0.0
2024-04-03 00:00:00+05:30,224.0500030517578,231.4499969482422,223.5500030517578,229.89999389648438,229.89999389648438,35044,0.0,0.0
2024-04-04 00:00:00+05:30,229.85000610351562,230.5,226.10000610351562,228.8000030517578,228.8000030517578,36741,0.0,0.0
2024-04-05 00:00:00+05:30,229.35000610351562,230.60000610351562,220.39999389648438,227.14999389648438,227.14999389648438,38047,0.0,0.0
2024-04-08 00:00:00+05:30,225.10000610351562,230.1999969482422,225.10000610351562,229.5500030517578,229.5500030517578,10360,0.0,0.0
2024-04-09 00:00:00+05:30,229.89999389648438,230.39999389648438,226.39999389648438,228.39999389648438,228.39999389648438,47372,0.0,0.0
2024-04-10 00:00:00+05:30,229.75,234.35000610351562,228.64999389648438,233.5,233.5,43103,0.0,0.0
2024-04-12 00:00:00+05:30,232.6999969482422,234.64999389648438,228.9499969482422,230.4499969482422,230.4499969482422,68299,0.0,0.0
2024-04-15 00:00:00+05:30,224.3000030517578,228.0,222.60000610351562,225.5500030517578,225.5500030517578,29658,0.0,0.0
2024-04-16 00:00:00+05:30,224.35000610351562,225.8000030517578,222.8000030517578,223.10000610351562,223.10000610351562,15523,0.0,0.0
2024-04-18 00:00:00+05:30,221.0500030517578,226.4499969482422,220.14999389648438,221.25,221.25,26210,0.0,0.0
2024-04-19 00:00:00+05:30,218.64999389648438,222.14999389648438,217.25,218.89999389648438,218.89999389648438,44037,0.0,0.0
2024-04-22 00:00:00+05:30,220.9499969482422,222.35000610351562,219.0,221.0,221.0,46798,0.0,0.0
2024-04-23 00:00:00+05:30,222.60000610351562,223.6999969482422,219.4499969482422,221.5500030517578,221.5500030517578,25636,0.0,0.0
2024-04-24 00:00:00+05:30,222.89999389648438,227.0,221.4499969482422,224.85000610351562,224.85000610351562,26184,0.0,0.0
2024-04-25 00:00:00+05:30,223.0500030517578,226.39999389648438,222.0500030517578,223.10000610351562,223.10000610351562,29616,0.0,0.0
2024-04-26 00:00:00+05:30,223.4499969482422,223.5,214.25,218.14999389648438,218.14999389648438,829454,0.0,0.0
2024-04-29 00:00:00+05:30,219.35000610351562,222.4499969482422,217.0500030517578,221.10000610351562,221.10000610351562,51186,0.0,0.0
2024-04-30 00:00:00+05:30,220.4499969482422,221.14999389648438,218.1999969482422,219.25,219.25,27801,0.0,0.0
2024-05-02 00:00:00+05:30,218.25,222.10000610351562,216.4499969482422,216.8000030517578,216.8000030517578,11391,0.0,0.0
2024-05-03 00:00:00+05:30,217.89999389648438,218.5,214.75,216.6999969482422,216.6999969482422,82940,0.0,0.0
2024-05-06 00:00:00+05:30,215.64999389648438,218.1999969482422,215.0,216.39999389648438,216.39999389648438,34695,0.0,0.0
2024-05-07 00:00:00+05:30,217.5,217.5,212.25,216.35000610351562,216.35000610351562,55650,0.0,0.0
2024-05-08 00:00:00+05:30,214.10000610351562,217.0,213.4499969482422,215.4499969482422,215.4499969482422,28481,0.0,0.0
2024-05-09 00:00:00+05:30,215.10000610351562,216.60000610351562,210.35000610351562,214.35000610351562,214.35000610351562,69150,0.0,0.0
2024-05-10 00:00:00+05:30,214.0,215.0,210.89999389648438,212.14999389648438,212.14999389648438,18283,0.0,0.0
2024-05-13 00:00:00+05:30,212.89999389648438,219.60000610351562,211.75,218.8000030517578,218.8000030517578,28652,0.0,0.0
2024-05-14 00:00:00+05:30,220.89999389648438,220.89999389648438,218.75,219.10000610351562,219.10000610351562,269505,0.0,0.0
2024-05-15 00:00:00+05:30,219.89999389648438,220.5,218.10000610351562,219.60000610351562,219.60000610351562,21160,0.0,0.0
2024-05-16 00:00:00+05:30,219.0500030517578,220.0500030517578,216.3000030517578,219.10000610351562,219.10000610351562,21696,0.0,0.0
2024-05-17 00:00:00+05:30,218.10000610351562,221.14999389648438,216.14999389648438,217.0500030517578,217.0500030517578,32150,0.0,0.0
2024-05-21 00:00:00+05:30,217.10000610351562,220.39999389648438,214.8000030517578,218.25,218.25,31387,0.0,0.0
2024-05-22 00:00:00+05:30,218.3000030517578,220.4499969482422,215.5500030517578,219.25,219.25,26657,0.0,0.0
2024-05-23 00:00:00+05:30,219.25,219.89999389648438,216.4499969482422,217.64999389648438,217.64999389648438,17901,0.0,0.0
