Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,53.900001525878906,53.900001525878906,53.29999923706055,53.900001525878906,53.900001525878906,10000,0.0,0.0
2024-12-31 00:00:00+05:30,51.25,52.9900016784668,51.209999084472656,51.970001220703125,51.970001220703125,32000,0.0,0.0
2025-01-01 00:00:00+05:30,54.0,54.560001373291016,52.349998474121094,53.38999938964844,53.38999938964844,38000,0.0,0.0
2025-01-02 00:00:00+05:30,54.0,54.45000076293945,53.22999954223633,54.0,54.0,12000,0.0,0.0
2025-01-03 00:00:00+05:30,53.5,54.0,51.29999923706055,51.58000183105469,51.58000183105469,36000,0.0,0.0
2025-01-06 00:00:00+05:30,52.0,53.689998626708984,49.040000915527344,49.95000076293945,49.95000076293945,34000,0.0,0.0
2025-01-07 00:00:00+05:30,48.040000915527344,51.470001220703125,48.0,51.470001220703125,51.470001220703125,10000,0.0,0.0
2025-01-08 00:00:00+05:30,51.439998626708984,51.439998626708984,50.099998474121094,51.189998626708984,51.189998626708984,6000,0.0,0.0
2025-01-09 00:00:00+05:30,50.0099983215332,50.0099983215332,49.20000076293945,49.9900016784668,49.9900016784668,16000,0.0,0.0
2025-01-10 00:00:00+05:30,47.70000076293945,50.4900016784668,47.599998474121094,50.4900016784668,50.4900016784668,14000,0.0,0.0
2025-01-13 00:00:00+05:30,48.0,50.4900016784668,47.970001220703125,48.369998931884766,48.369998931884766,30000,0.0,0.0
2025-01-14 00:00:00+05:30,46.150001525878906,47.0099983215332,46.150001525878906,47.0,47.0,14000,0.0,0.0
2025-01-15 00:00:00+05:30,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,12000,0.0,0.0
2025-01-16 00:00:00+05:30,47.04999923706055,48.970001220703125,47.0,47.41999816894531,47.41999816894531,16000,0.0,0.0
2025-01-17 00:00:00+05:30,46.54999923706055,48.4900016784668,46.0,48.4900016784668,48.4900016784668,8000,0.0,0.0
2025-01-20 00:00:00+05:30,48.4900016784668,54.25,46.599998474121094,54.09000015258789,54.09000015258789,36000,0.0,0.0
2025-01-21 00:00:00+05:30,53.099998474121094,53.099998474121094,52.45000076293945,53.0,53.0,10000,0.0,0.0
2025-01-22 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,2000,0.0,0.0
2025-01-23 00:00:00+05:30,48.0,50.0,48.0,50.0,50.0,12000,0.0,0.0
2025-01-24 00:00:00+05:30,48.150001525878906,50.0,48.150001525878906,49.0,49.0,12000,0.0,0.0
2025-01-28 00:00:00+05:30,46.45000076293945,46.70000076293945,41.0,43.04999923706055,43.04999923706055,58000,0.0,0.0
2025-01-29 00:00:00+05:30,40.20000076293945,43.9900016784668,40.20000076293945,43.88999938964844,43.88999938964844,46000,0.0,0.0
2025-01-30 00:00:00+05:30,43.45000076293945,43.70000076293945,41.0,42.68000030517578,42.68000030517578,42000,0.0,0.0
2025-01-31 00:00:00+05:30,43.5,48.0,43.5,48.0,48.0,42000,0.0,0.0
2025-02-01 00:00:00+05:30,49.25,50.0,49.25,50.0,50.0,12000,0.0,0.0
2025-02-03 00:00:00+05:30,46.95000076293945,46.95000076293945,45.20000076293945,45.20000076293945,45.20000076293945,62000,0.0,0.0
2025-02-04 00:00:00+05:30,46.560001373291016,49.5,46.5099983215332,47.720001220703125,47.720001220703125,14000,0.0,0.0
2025-02-05 00:00:00+05:30,49.25,51.5,46.20000076293945,49.209999084472656,49.209999084472656,256000,0.0,0.0
2025-02-06 00:00:00+05:30,47.29999923706055,48.599998474121094,47.29999923706055,48.11000061035156,48.11000061035156,14000,0.0,0.0
2025-02-07 00:00:00+05:30,46.5,47.0,46.5,47.0,47.0,6000,0.0,0.0
2025-02-10 00:00:00+05:30,45.70000076293945,46.650001525878906,40.41999816894531,40.779998779296875,40.779998779296875,138000,0.0,0.0
2025-02-11 00:00:00+05:30,40.77000045776367,40.77000045776367,35.25,35.7400016784668,35.7400016784668,162000,0.0,0.0
2025-02-12 00:00:00+05:30,36.0,36.400001525878906,33.90999984741211,35.0,35.0,44000,0.0,0.0
2025-02-13 00:00:00+05:30,35.0,36.5,34.599998474121094,35.0,35.0,42000,0.0,0.0
2025-02-14 00:00:00+05:30,33.25,34.0,32.5,32.540000915527344,32.540000915527344,52000,0.0,0.0
2025-02-17 00:00:00+05:30,33.400001525878906,33.400001525878906,31.200000762939453,32.45000076293945,32.45000076293945,38000,0.0,0.0
2025-02-18 00:00:00+05:30,32.88999938964844,33.0,31.100000381469727,31.25,31.25,26000,0.0,0.0
2025-02-19 00:00:00+05:30,31.25,32.25,29.360000610351562,32.25,32.25,42000,0.0,0.0
2025-02-20 00:00:00+05:30,34.25,34.25,33.5,33.5,33.5,28000,0.0,0.0
2025-02-21 00:00:00+05:30,34.0,36.790000915527344,34.0,35.75,35.75,38000,0.0,0.0
2025-02-24 00:00:00+05:30,38.70000076293945,38.70000076293945,34.95000076293945,35.0,35.0,14000,0.0,0.0
2025-02-25 00:00:00+05:30,35.79999923706055,35.79999923706055,34.95000076293945,34.95000076293945,34.95000076293945,8000,0.0,0.0
2025-02-27 00:00:00+05:30,34.0,34.45000076293945,31.549999237060547,31.989999771118164,31.989999771118164,32000,0.0,0.0
2025-02-28 00:00:00+05:30,28.860000610351562,32.0,28.860000610351562,30.530000686645508,30.530000686645508,44000,0.0,0.0
2025-03-03 00:00:00+05:30,29.15999984741211,30.950000762939453,27.479999542236328,27.559999465942383,27.559999465942383,168000,0.0,0.0
2025-03-04 00:00:00+05:30,28.0,28.5,26.610000610351562,27.020000457763672,27.020000457763672,94000,0.0,0.0
2025-03-05 00:00:00+05:30,27.25,28.3700008392334,27.25,28.09000015258789,28.09000015258789,70000,0.0,0.0
2025-03-06 00:00:00+05:30,28.0,29.440000534057617,27.600000381469727,29.18000030517578,29.18000030517578,148000,0.0,0.0
2025-03-07 00:00:00+05:30,30.489999771118164,30.489999771118164,28.280000686645508,29.18000030517578,29.18000030517578,144000,0.0,0.0
2025-03-10 00:00:00+05:30,28.0,29.299999237060547,27.729999542236328,28.0,28.0,122000,0.0,0.0
2025-03-11 00:00:00+05:30,28.0,28.0,27.110000610351562,27.5,27.5,32000,0.0,0.0
2025-03-12 00:00:00+05:30,27.200000762939453,27.549999237060547,26.1299991607666,26.1299991607666,26.1299991607666,56000,0.0,0.0
2025-03-13 00:00:00+05:30,25.299999237060547,26.100000381469727,24.829999923706055,24.829999923706055,24.829999923706055,46000,0.0,0.0
2025-03-17 00:00:00+05:30,25.0,25.700000762939453,23.59000015258789,23.59000015258789,23.59000015258789,50000,0.0,0.0
2025-03-18 00:00:00+05:30,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,26000,0.0,0.0
