Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,58.0,60.25,58.0,58.70000076293945,58.70000076293945,95000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,61.599998474121094,61.599998474121094,61.5,61.54999923706055,61.54999923706055,50000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,62.79999923706055,64.5,62.0,62.0,62.0,60000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,64.0,64.0,61.5,61.5,61.5,30000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,58.650001525878906,64.5,58.650001525878906,64.25,64.25,70000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,65.94999694824219,67.44999694824219,65.94999694824219,67.44999694824219,67.44999694824219,90000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,67.44999694824219,67.44999694824219,66.94999694824219,67.44999694824219,67.44999694824219,15000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,67.19999694824219,70.80000305175781,67.19999694824219,70.80000305175781,70.80000305175781,130000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,74.30000305175781,74.30000305175781,70.0,73.9000015258789,73.9000015258789,115000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,73.9000015258789,75.0,70.19999694824219,70.25,70.25,115000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,67.5999984741211,69.94999694824219,66.75,67.30000305175781,67.30000305175781,85000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,69.75,70.6500015258789,69.75,70.0,70.0,80000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,73.5,73.5,73.5,73.5,73.5,75000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,75.75,75.94999694824219,71.0,75.0,75.0,85000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,75.0,75.0,72.0,75.0,75.0,45000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,75.0,75.0,71.25,72.1500015258789,72.1500015258789,175000,0.0,0.0,0.0
