Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1664.9000244140625,1664.9000244140625,1598.050048828125,1607.6500244140625,1606.231689453125,98635,0.0,0.0
2024-04-01 00:00:00+05:30,1649.949951171875,1688.0,1640.0,1685.5,1684.0130615234375,124721,0.0,0.0
2024-04-02 00:00:00+05:30,1735.0,1740.0,1659.0,1662.6500244140625,1661.1832275390625,87781,0.0,0.0
2024-04-03 00:00:00+05:30,1659.0,1700.0,1637.0999755859375,1662.0999755859375,1660.6336669921875,72515,0.0,0.0
2024-04-04 00:00:00+05:30,1707.300048828125,1707.300048828125,1633.0,1649.0999755859375,1647.6451416015625,49212,0.0,0.0
2024-04-05 00:00:00+05:30,1636.0,1666.4000244140625,1611.550048828125,1648.3499755859375,1646.895751953125,94566,0.0,0.0
2024-04-08 00:00:00+05:30,1664.5999755859375,1682.949951171875,1653.6500244140625,1664.8499755859375,1663.3812255859375,70822,0.0,0.0
2024-04-09 00:00:00+05:30,1666.0,1680.0,1620.0,1633.6500244140625,1632.2088623046875,85116,0.0,0.0
2024-04-10 00:00:00+05:30,1626.0,1647.0,1564.1500244140625,1626.699951171875,1625.264892578125,88017,0.0,0.0
2024-04-12 00:00:00+05:30,1626.6500244140625,1647.0,1610.0,1616.199951171875,1614.774169921875,190379,0.0,0.0
2024-04-15 00:00:00+05:30,1546.0,1599.9000244140625,1542.5,1575.6500244140625,1574.260009765625,81578,0.0,0.0
2024-04-16 00:00:00+05:30,1561.199951171875,1654.25,1552.050048828125,1616.0999755859375,1614.6741943359375,112158,0.0,0.0
2024-04-18 00:00:00+05:30,1675.0,1696.9000244140625,1675.0,1695.449951171875,1693.9542236328125,133407,0.0,0.0
2024-04-19 00:00:00+05:30,1680.0,1740.0,1612.0,1669.0,1667.527587890625,119042,0.0,0.0
2024-04-22 00:00:00+05:30,1700.949951171875,1700.949951171875,1645.0,1658.5,1657.036865234375,54236,0.0,0.0
2024-04-23 00:00:00+05:30,1687.949951171875,1692.0,1650.0,1657.550048828125,1656.0877685546875,31918,0.0,0.0
2024-04-24 00:00:00+05:30,1666.0,1740.0,1648.800048828125,1730.8499755859375,1729.322998046875,68662,0.0,0.0
2024-04-25 00:00:00+05:30,1764.4000244140625,1798.0,1711.1500244140625,1719.5,1717.9830322265625,182075,0.0,0.0
2024-04-26 00:00:00+05:30,1749.949951171875,1749.949951171875,1688.0,1697.5,1696.00244140625,38086,0.0,0.0
2024-04-29 00:00:00+05:30,1730.0,1730.0,1627.0,1679.4000244140625,1677.91845703125,56419,0.0,0.0
2024-04-30 00:00:00+05:30,1651.0,1741.0,1651.0,1680.449951171875,1678.9674072265625,66482,0.0,0.0
2024-05-02 00:00:00+05:30,1764.449951171875,1764.449951171875,1764.449951171875,1764.449951171875,1762.893310546875,40569,0.0,0.0
2024-05-03 00:00:00+05:30,1852.6500244140625,1852.6500244140625,1852.6500244140625,1852.6500244140625,1851.015625,496899,0.0,0.0
2024-05-06 00:00:00+05:30,1945.25,1945.25,1881.0,1932.1500244140625,1930.4454345703125,798234,0.0,0.0
2024-05-07 00:00:00+05:30,1952.0,2001.5999755859375,1886.0999755859375,1933.0999755859375,1931.39453125,354935,0.0,0.0
2024-05-08 00:00:00+05:30,2004.949951171875,2005.0,1899.800048828125,1931.699951171875,1929.995849609375,165702,0.0,0.0
2024-05-09 00:00:00+05:30,1943.0,2028.25,1936.0,1984.949951171875,1983.1988525390625,547655,0.0,0.0
2024-05-10 00:00:00+05:30,2018.550048828125,2050.0,1944.949951171875,1960.199951171875,1958.470703125,254348,0.0,0.0
