Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-09 00:00:00+05:30,125.0,132.4499969482422,124.55000305175781,132.4499969482422,132.4499969482422,4800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,126.05000305175781,135.0,125.9000015258789,135.0,135.0,8400,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,138.4499969482422,138.4499969482422,128.5500030517578,138.4499969482422,138.4499969482422,8400,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,140.0,141.89999389648438,131.5500030517578,141.89999389648438,141.89999389648438,6000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,135.10000610351562,135.10000610351562,134.8000030517578,134.8000030517578,134.8000030517578,2400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,0,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,147.8000030517578,147.8000030517578,136.14999389648438,146.0,146.0,21600,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,140.0500030517578,151.25,140.0,145.39999389648438,145.39999389648438,10800,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,140.14999389648438,151.0,140.14999389648438,150.35000610351562,150.35000610351562,37200,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,147.0500030517578,154.0,143.14999389648438,153.9499969482422,153.9499969482422,12000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,146.39999389648438,159.0,146.39999389648438,152.0500030517578,152.0500030517578,21600,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,155.39999389648438,156.5,155.39999389648438,156.5,156.5,2400,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,148.75,156.25,148.75,156.25,156.25,3600,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,148.64999389648438,159.0,148.60000610351562,159.0,159.0,4800,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,159.0,159.0,159.0,159.0,159.0,0,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,2400,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,150.0,150.0,143.5,143.5,143.5,2400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,142.0,142.0,142.0,142.0,142.0,3600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,142.0,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,142.0,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,142.0,148.39999389648438,142.0,148.39999389648438,148.39999389648438,9600,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,145.14999389648438,155.39999389648438,145.14999389648438,155.39999389648438,155.39999389648438,4800,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,148.39999389648438,154.0,148.39999389648438,154.0,154.0,2400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,154.0,154.0,154.0,154.0,154.0,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,154.0,154.0,154.0,154.0,154.0,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,156.0,161.5,146.5500030517578,152.89999389648438,152.89999389648438,9600,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,152.89999389648438,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,1200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,149.9499969482422,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,145.0,152.9499969482422,142.5500030517578,142.5500030517578,142.5500030517578,9600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,136.4499969482422,142.5,136.4499969482422,142.5,142.5,7200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,145.0,145.0,140.0,140.0,140.0,2400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,134.5,134.5,133.0,133.0,133.0,3600,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,133.0,133.0,133.0,133.0,133.0,1200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,126.80000305175781,138.64999389648438,126.80000305175781,138.64999389648438,138.64999389648438,6000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,131.75,144.89999389648438,131.75,144.89999389648438,144.89999389648438,3600,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,142.89999389648438,151.39999389648438,137.6999969482422,145.8000030517578,145.8000030517578,20400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,140.10000610351562,143.39999389648438,140.0,143.39999389648438,143.39999389648438,3600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,136.25,136.25,136.25,136.25,136.25,1200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,136.5,143.0500030517578,136.5,143.0500030517578,143.0500030517578,6000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,137.0,150.0,136.64999389648438,147.3000030517578,147.3000030517578,20400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,153.8000030517578,153.8000030517578,148.0,148.0,148.0,2400,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,155.0,155.0,151.0,151.0,151.0,2400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,151.0,151.0,151.0,151.0,151.0,0,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,145.14999389648438,154.0,145.14999389648438,154.0,154.0,6000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,1200,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,1200,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,3600,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,147.0,147.0,141.0,144.89999389648438,144.89999389648438,15600,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,150.89999389648438,150.89999389648438,141.14999389648438,141.14999389648438,141.14999389648438,2400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,148.14999389648438,148.14999389648438,140.0,147.9499969482422,147.9499969482422,88800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,154.9499969482422,155.3000030517578,149.0,149.3000030517578,149.3000030517578,33600,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,153.89999389648438,153.89999389648438,147.0500030517578,152.85000610351562,152.85000610351562,21600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,157.4499969482422,159.0,151.0500030517578,156.5,156.5,12000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,159.0,161.89999389648438,151.5500030517578,156.0,156.0,14400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,158.89999389648438,158.89999389648438,149.8000030517578,154.0,154.0,13200,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,154.0,154.0,154.0,154.0,154.0,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,158.60000610351562,161.4499969482422,149.1999969482422,153.0,153.0,38400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,157.4499969482422,157.4499969482422,154.85000610351562,154.85000610351562,154.85000610351562,3600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,147.14999389648438,154.4499969482422,147.14999389648438,148.10000610351562,148.10000610351562,4800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,143.5500030517578,145.0,143.5500030517578,145.0,145.0,7200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,138.0500030517578,150.4499969482422,138.0,138.0,138.0,12000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,138.0,144.4499969482422,133.0,144.4499969482422,144.4499969482422,6000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,145.0,149.89999389648438,144.0,149.25,149.25,25200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,150.1999969482422,155.0,147.3000030517578,154.0,154.0,14400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,158.0,161.0,150.85000610351562,158.64999389648438,158.64999389648438,39600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,156.10000610351562,164.6999969482422,156.10000610351562,161.64999389648438,161.64999389648438,18000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,160.39999389648438,167.6999969482422,157.1999969482422,162.75,162.75,31200,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,169.4499969482422,169.4499969482422,162.0,162.0,162.0,8400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,161.0,170.0,161.0,169.9499969482422,169.9499969482422,10800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,170.0,177.14999389648438,170.0,176.0,176.0,27600,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,184.8000030517578,184.8000030517578,179.0,182.39999389648438,182.39999389648438,51600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,185.0,191.5,180.0,189.9499969482422,189.9499969482422,56400,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,189.9499969482422,197.89999389648438,189.9499969482422,194.89999389648438,194.89999389648438,19200,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,201.14999389648438,204.60000610351562,198.0,201.5,201.5,50400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,204.9499969482422,209.89999389648438,204.9499969482422,206.60000610351562,206.60000610351562,25200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,216.75,216.75,204.89999389648438,211.1999969482422,211.1999969482422,94800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,205.0,218.4499969482422,205.0,210.0,210.0,45600,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,207.10000610351562,211.8000030517578,199.5,210.75,210.75,62400,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,1200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,197.64999389648438,197.64999389648438,197.5500030517578,197.5500030517578,197.5500030517578,3600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,192.0500030517578,201.8000030517578,190.35000610351562,190.35000610351562,190.35000610351562,9600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,185.14999389648438,199.60000610351562,185.0,195.35000610351562,195.35000610351562,43200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,195.35000610351562,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,185.60000610351562,204.0,185.60000610351562,185.60000610351562,185.60000610351562,8400,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,189.8000030517578,194.0,176.35000610351562,194.0,194.0,48000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,199.0,202.39999389648438,184.3000030517578,199.0,199.0,27600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,190.0500030517578,207.75,189.0500030517578,198.4499969482422,198.4499969482422,37200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,207.35000610351562,207.35000610351562,188.5500030517578,193.5,193.5,4800,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,193.5,193.5,193.5,193.5,193.5,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,183.85000610351562,2400,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,175.64999389648438,192.9499969482422,174.64999389648438,192.9499969482422,192.9499969482422,13200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,184.3000030517578,188.0,183.3000030517578,183.3000030517578,183.3000030517578,6000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,190.89999389648438,190.89999389648438,174.25,174.25,174.25,3600,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,168.0,168.0,167.9499969482422,167.9499969482422,167.9499969482422,3600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,161.0,174.89999389648438,159.5500030517578,174.89999389648438,174.89999389648438,9600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,167.0,181.0,166.14999389648438,176.3000030517578,176.3000030517578,64800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,181.0,185.0,181.0,184.9499969482422,184.9499969482422,7200,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,183.5,193.0,183.5,193.0,193.0,2400,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,183.35000610351562,195.0,183.35000610351562,194.9499969482422,194.9499969482422,7200,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,202.39999389648438,202.39999389648438,199.4499969482422,199.4499969482422,199.4499969482422,1200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,199.4499969482422,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,195.5,195.5,195.5,195.5,195.5,600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,195.5,195.5,195.5,195.5,195.5,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,191.60000610351562,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,187.8000030517578,191.60000610351562,187.8000030517578,187.8000030517578,187.8000030517578,7800,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,1200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,190.0,190.0,186.1999969482422,190.0,190.0,2400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,1200,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,186.1999969482422,600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,182.5,182.5500030517578,182.5,182.5,182.5,2400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,186.14999389648438,186.14999389648438,178.85000610351562,186.14999389648438,186.14999389648438,6600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,189.85000610351562,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,182.4499969482422,182.4499969482422,182.39999389648438,182.4499969482422,182.4499969482422,1200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,182.4499969482422,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,173.35000610351562,191.5,173.35000610351562,190.0,190.0,2400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,190.0,190.0,190.0,190.0,190.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,179.14999389648438,186.89999389648438,179.10000610351562,183.0,183.0,1800,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,173.85000610351562,174.0,173.85000610351562,174.0,174.0,3600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,166.10000610351562,182.39999389648438,165.5,182.39999389648438,182.39999389648438,4800,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,187.89999389648438,187.89999389648438,186.0,186.0,186.0,1200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,3600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,176.6999969482422,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,167.89999389648438,168.0,167.89999389648438,167.89999389648438,167.89999389648438,4200,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,170.0,175.0,170.0,175.0,175.0,1800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,170.0,182.6999969482422,170.0,182.0,182.0,6600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,182.0,182.0,182.0,182.0,182.0,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,189.89999389648438,189.89999389648438,183.10000610351562,184.0500030517578,184.0500030517578,2400,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,184.0500030517578,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,175.10000610351562,175.10000610351562,174.85000610351562,174.85000610351562,174.85000610351562,1200,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,166.14999389648438,166.14999389648438,166.10000610351562,166.10000610351562,166.10000610351562,2400,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,166.10000610351562,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,157.8000030517578,174.0,157.8000030517578,174.0,174.0,1800,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,165.5,165.5,165.3000030517578,165.3000030517578,165.3000030517578,1200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,160.0,160.0,157.0500030517578,157.10000610351562,157.10000610351562,7200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,152.25,152.25,152.25,152.25,152.25,1200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,158.89999389648438,600,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,151.10000610351562,158.85000610351562,150.9499969482422,158.85000610351562,158.85000610351562,8400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,158.85000610351562,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,164.85000610351562,164.85000610351562,150.89999389648438,154.64999389648438,154.64999389648438,15600,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,139.60000610351562,145.14999389648438,139.60000610351562,139.60000610351562,139.60000610351562,28200,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,132.6999969482422,133.25,132.64999389648438,132.64999389648438,132.64999389648438,6000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,600,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,121.0999984741211,129.89999389648438,120.69999694824219,129.89999389648438,129.89999389648438,5400,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,123.44999694824219,123.44999694824219,123.4000015258789,123.4000015258789,123.4000015258789,9600,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,117.25,117.30000305175781,117.25,117.25,117.25,28800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,117.25,117.25,117.25,117.25,117.25,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,111.4000015258789,122.75,111.4000015258789,122.75,122.75,1800,0.0,0.0,0.0
