Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,170.0,172.89999389648438,169.10000610351562,171.14999389648438,171.14999389648438,900175,0.0,0.0
2024-04-01 00:00:00+05:30,171.9499969482422,174.0,171.35000610351562,173.1999969482422,173.1999969482422,610170,0.0,0.0
2024-04-02 00:00:00+05:30,173.1999969482422,175.39999389648438,171.5,174.89999389648438,174.89999389648438,527586,0.0,0.0
2024-04-03 00:00:00+05:30,176.10000610351562,178.1999969482422,175.0,175.64999389648438,175.64999389648438,1060436,0.0,0.0
2024-04-04 00:00:00+05:30,176.3000030517578,176.8000030517578,173.39999389648438,175.8000030517578,175.8000030517578,742396,0.0,0.0
2024-04-05 00:00:00+05:30,175.8000030517578,176.8000030517578,173.6999969482422,175.5,175.5,625486,0.0,0.0
2024-04-08 00:00:00+05:30,175.89999389648438,183.3000030517578,174.85000610351562,176.4499969482422,176.4499969482422,1148520,0.0,0.0
2024-04-09 00:00:00+05:30,178.0,178.0500030517578,173.5,174.4499969482422,174.4499969482422,476658,0.0,0.0
2024-04-10 00:00:00+05:30,176.9499969482422,176.9499969482422,173.5,174.35000610351562,174.35000610351562,210677,0.0,0.0
2024-04-12 00:00:00+05:30,173.0,174.5,170.10000610351562,171.14999389648438,171.14999389648438,434173,0.0,0.0
2024-04-15 00:00:00+05:30,167.5,172.89999389648438,166.60000610351562,169.4499969482422,169.4499969482422,698336,0.0,0.0
2024-04-16 00:00:00+05:30,168.1999969482422,170.5,167.5500030517578,168.5,168.5,1416777,0.0,0.0
2024-04-18 00:00:00+05:30,167.5500030517578,171.3000030517578,166.85000610351562,167.3000030517578,167.3000030517578,542753,0.0,0.0
2024-04-19 00:00:00+05:30,166.0,168.3000030517578,164.5,167.60000610351562,167.60000610351562,322879,0.0,0.0
2024-04-22 00:00:00+05:30,168.3000030517578,171.89999389648438,168.3000030517578,171.25,171.25,347087,0.0,0.0
2024-04-23 00:00:00+05:30,171.0,172.89999389648438,169.10000610351562,171.5500030517578,171.5500030517578,1219542,0.0,0.0
2024-04-24 00:00:00+05:30,171.5500030517578,175.0,171.5500030517578,174.10000610351562,174.10000610351562,589394,0.0,0.0
2024-04-25 00:00:00+05:30,173.5,176.8000030517578,172.8000030517578,174.60000610351562,174.60000610351562,638151,0.0,0.0
