Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-19 00:00:00+05:30,28.649999618530273,29.0,28.649999618530273,28.649999618530273,28.649999618530273,18000,0.0,0.0,0.0
2024-03-20 00:00:00+05:30,28.5,28.5,28.049999237060547,28.200000762939453,28.200000762939453,18000,0.0,0.0,0.0
2024-03-21 00:00:00+05:30,28.200000762939453,28.75,28.200000762939453,28.25,28.25,24000,0.0,0.0,0.0
2024-03-22 00:00:00+05:30,27.850000381469727,28.600000381469727,27.5,27.850000381469727,27.850000381469727,33000,0.0,0.0,0.0
2024-03-26 00:00:00+05:30,26.75,27.25,26.5,26.700000762939453,26.700000762939453,99000,0.0,0.0,0.0
2024-03-27 00:00:00+05:30,26.5,26.600000381469727,25.299999237060547,25.399999618530273,25.399999618530273,117000,0.0,0.0,0.0
2024-03-28 00:00:00+05:30,25.950000762939453,26.299999237060547,25.600000381469727,25.799999237060547,25.799999237060547,57000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,26.799999237060547,27.399999618530273,26.799999237060547,27.399999618530273,27.399999618530273,21000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,27.399999618530273,27.850000381469727,27.399999618530273,27.5,27.5,21000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,28.0,28.799999237060547,28.0,28.299999237060547,28.299999237060547,15000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,28.799999237060547,29.100000381469727,28.450000762939453,28.450000762939453,28.450000762939453,18000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,28.5,29.350000381469727,28.5,29.299999237060547,29.299999237060547,9000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,3000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,29.0,29.0,29.0,29.0,29.0,3000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,28.75,28.75,27.350000381469727,27.649999618530273,27.649999618530273,39000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,27.399999618530273,27.399999618530273,27.0,27.049999237060547,27.049999237060547,12000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,27.5,28.100000381469727,27.5,28.100000381469727,28.100000381469727,18000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,27.5,27.549999237060547,27.5,27.5,27.5,18000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,29.299999237060547,29.299999237060547,28.049999237060547,28.25,28.25,36000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,28.700000762939453,29.5,28.399999618530273,29.350000381469727,29.350000381469727,18000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,28.100000381469727,28.600000381469727,28.100000381469727,28.200000762939453,28.200000762939453,27000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,28.75,28.75,27.700000762939453,27.700000762939453,27.700000762939453,12000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,27.5,28.350000381469727,27.5,28.350000381469727,28.350000381469727,9000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,29.0,29.25,29.0,29.100000381469727,29.100000381469727,21000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,28.049999237060547,28.799999237060547,27.450000762939453,28.200000762939453,28.200000762939453,18000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,28.299999237060547,28.299999237060547,27.5,27.5,27.5,12000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,3000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,28.950000762939453,28.950000762939453,28.649999618530273,28.649999618530273,28.649999618530273,6000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,27.5,27.5,27.350000381469727,27.350000381469727,27.350000381469727,9000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,27.299999237060547,27.450000762939453,27.299999237060547,27.350000381469727,27.350000381469727,9000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,27.0,27.200000762939453,27.0,27.200000762939453,27.200000762939453,9000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,3000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,3000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,29.0,29.0,27.350000381469727,28.149999618530273,28.149999618530273,21000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,28.0,28.0,27.75,27.75,27.75,24000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,26.100000381469727,26.649999618530273,24.549999237060547,25.950000762939453,25.950000762939453,108000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,25.950000762939453,26.049999237060547,25.899999618530273,26.0,26.0,15000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,25.299999237060547,25.75,25.100000381469727,25.75,25.75,15000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,25.5,25.5,24.950000762939453,24.950000762939453,24.950000762939453,12000,0.0,0.0,0.0
