Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00+05:30,103.0,108.1500015258789,99.0,108.0999984741211,108.0999984741211,721600,0.0,0.0
2024-09-02 00:00:00+05:30,103.0,103.0,102.69999694824219,102.69999694824219,102.69999694824219,32000,0.0,0.0
2024-09-03 00:00:00+05:30,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,9600,0.0,0.0
2024-09-04 00:00:00+05:30,92.75,92.75,92.75,92.75,92.75,6400,0.0,0.0
2024-09-05 00:00:00+05:30,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,73600,0.0,0.0
2024-09-06 00:00:00+05:30,83.75,85.0,83.75,83.75,83.75,62400,0.0,0.0
2024-09-09 00:00:00+05:30,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,30400,0.0,0.0
2024-09-10 00:00:00+05:30,76.0,83.55000305175781,75.6500015258789,82.0,82.0,139200,0.0,0.0
2024-09-11 00:00:00+05:30,78.25,78.5,77.9000015258789,77.9000015258789,77.9000015258789,54400,0.0,0.0
2024-09-12 00:00:00+05:30,78.0,79.0,74.05000305175781,74.75,74.75,54400,0.0,0.0
2024-09-13 00:00:00+05:30,76.0,80.69999694824219,76.0,78.80000305175781,78.80000305175781,40000,0.0,0.0
2024-09-16 00:00:00+05:30,79.0,79.0,76.30000305175781,76.30000305175781,76.30000305175781,16000,0.0,0.0
2024-09-17 00:00:00+05:30,77.8499984741211,77.8499984741211,73.9000015258789,74.0,74.0,20800,0.0,0.0
2024-09-18 00:00:00+05:30,72.0,75.0,72.0,72.0,72.0,19200,0.0,0.0
2024-09-19 00:00:00+05:30,72.0,73.94999694824219,69.94999694824219,71.5999984741211,71.5999984741211,35200,0.0,0.0
2024-09-20 00:00:00+05:30,71.5999984741211,72.25,68.0,68.30000305175781,68.30000305175781,32000,0.0,0.0
2024-09-23 00:00:00+05:30,68.0999984741211,74.0,68.0999984741211,69.75,69.75,35200,0.0,0.0
2024-09-24 00:00:00+05:30,69.5999984741211,69.5999984741211,69.05000305175781,69.05000305175781,69.05000305175781,3200,0.0,0.0
2024-09-25 00:00:00+05:30,69.5,69.5,69.5,69.5,69.5,1600,0.0,0.0
2024-09-26 00:00:00+05:30,68.6500015258789,70.5999984741211,68.6500015258789,69.3499984741211,69.3499984741211,8000,0.0,0.0
2024-09-27 00:00:00+05:30,69.30000305175781,70.5,69.0,69.05000305175781,69.05000305175781,9600,0.0,0.0
2024-09-30 00:00:00+05:30,65.4000015258789,67.75,65.4000015258789,67.0,67.0,16000,0.0,0.0
2024-10-01 00:00:00+05:30,68.0,68.0,66.51000213623047,66.51000213623047,66.51000213623047,4800,0.0,0.0
2024-10-03 00:00:00+05:30,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,65.41000366210938,1600,0.0,0.0
2024-10-04 00:00:00+05:30,66.25,66.25,66.0,66.0,66.0,6400,0.0,0.0
2024-10-07 00:00:00+05:30,65.41000366210938,65.73999786376953,65.4000015258789,65.73999786376953,65.73999786376953,8000,0.0,0.0
2024-10-08 00:00:00+05:30,64.43000030517578,64.43000030517578,56.29999923706055,63.0,63.0,11200,0.0,0.0
2024-10-09 00:00:00+05:30,62.0,63.0,61.650001525878906,63.0,63.0,19200,0.0,0.0
2024-10-10 00:00:00+05:30,60.119998931884766,68.0,58.5,65.0,65.0,22400,0.0,0.0
2024-10-11 00:00:00+05:30,66.94999694824219,70.79000091552734,66.94999694824219,70.66999816894531,70.66999816894531,19200,0.0,0.0
2024-10-14 00:00:00+05:30,71.0,71.0,70.0,70.0,70.0,6400,0.0,0.0
2024-10-15 00:00:00+05:30,66.3499984741211,66.3499984741211,65.0,65.0,65.0,6400,0.0,0.0
2024-10-16 00:00:00+05:30,67.0,67.0,67.0,67.0,67.0,1600,0.0,0.0
2024-10-17 00:00:00+05:30,67.0,67.0,63.0099983215332,64.5,64.5,9600,0.0,0.0
2024-10-18 00:00:00+05:30,64.5,66.0,64.5,66.0,66.0,6400,0.0,0.0
2024-10-21 00:00:00+05:30,66.0,66.0,62.650001525878906,62.65999984741211,62.65999984741211,12800,0.0,0.0
2024-10-22 00:00:00+05:30,62.150001525878906,62.9900016784668,62.150001525878906,62.9900016784668,62.9900016784668,16000,0.0,0.0
2024-10-23 00:00:00+05:30,63.0,63.0,62.9900016784668,62.9900016784668,62.9900016784668,4800,0.0,0.0
2024-10-24 00:00:00+05:30,55.099998474121094,60.5,55.099998474121094,60.5,60.5,6400,0.0,0.0
2024-10-25 00:00:00+05:30,60.0,61.9900016784668,57.04999923706055,57.04999923706055,57.04999923706055,11200,0.0,0.0
2024-10-28 00:00:00+05:30,58.0,58.0,56.15999984741211,56.15999984741211,56.15999984741211,3200,0.0,0.0
2024-10-29 00:00:00+05:30,56.15999984741211,56.15999984741211,53.560001373291016,53.560001373291016,53.560001373291016,4800,0.0,0.0
2024-10-31 00:00:00+05:30,57.0,58.0,56.11000061035156,58.0,58.0,4800,0.0,0.0
2024-11-01 00:00:00+05:30,58.0,58.0,58.0,58.0,58.0,1600,0.0,0.0
2024-11-04 00:00:00+05:30,60.0,60.0,59.0,59.0,59.0,3200,0.0,0.0
2024-11-06 00:00:00+05:30,53.04999923706055,58.150001525878906,53.04999923706055,58.150001525878906,58.150001525878906,6400,0.0,0.0
2024-11-07 00:00:00+05:30,58.04999923706055,58.04999923706055,56.2599983215332,57.20000076293945,57.20000076293945,8000,0.0,0.0
2024-11-08 00:00:00+05:30,58.90999984741211,60.0,56.04999923706055,60.0,60.0,6400,0.0,0.0
2024-11-11 00:00:00+05:30,61.0,61.0,60.0,60.0,60.0,6400,0.0,0.0
2024-11-12 00:00:00+05:30,63.0,63.0,62.25,62.790000915527344,62.790000915527344,4800,0.0,0.0
2024-11-13 00:00:00+05:30,60.04999923706055,60.04999923706055,56.20000076293945,58.619998931884766,58.619998931884766,11200,0.0,0.0
2024-11-14 00:00:00+05:30,60.0,60.0,60.0,60.0,60.0,1600,0.0,0.0
2024-11-18 00:00:00+05:30,62.75,72.0,62.75,64.8499984741211,64.8499984741211,14400,0.0,0.0
2024-11-19 00:00:00+05:30,61.650001525878906,61.650001525878906,58.20000076293945,60.099998474121094,60.099998474121094,9600,0.0,0.0
2024-11-22 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,1600,0.0,0.0
2024-11-25 00:00:00+05:30,65.0,65.0,60.52000045776367,60.61000061035156,60.61000061035156,11200,0.0,0.0
2024-11-26 00:00:00+05:30,62.0,62.0,62.0,62.0,62.0,1600,0.0,0.0
2024-11-28 00:00:00+05:30,60.0,60.0,59.849998474121094,59.849998474121094,59.849998474121094,3200,0.0,0.0
2024-11-29 00:00:00+05:30,59.900001525878906,60.9900016784668,59.900001525878906,60.9900016784668,60.9900016784668,3200,0.0,0.0
2024-12-02 00:00:00+05:30,61.900001525878906,69.94999694824219,61.900001525878906,65.62999725341797,65.62999725341797,9600,0.0,0.0
2024-12-03 00:00:00+05:30,67.0,67.0,65.3499984741211,65.3499984741211,65.3499984741211,3200,0.0,0.0
2024-12-04 00:00:00+05:30,64.66000366210938,65.0,64.66000366210938,65.0,65.0,3200,0.0,0.0
2024-12-05 00:00:00+05:30,65.0,65.0,65.0,65.0,65.0,1600,0.0,0.0
2024-12-06 00:00:00+05:30,66.98999786376953,67.0,66.98999786376953,67.0,67.0,4800,0.0,0.0
2024-12-09 00:00:00+05:30,70.0,70.0,69.69000244140625,69.69000244140625,69.69000244140625,6400,0.0,0.0
2024-12-10 00:00:00+05:30,69.6500015258789,69.6500015258789,69.0,69.0,69.0,3200,0.0,0.0
2024-12-11 00:00:00+05:30,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,66.20999908447266,1600,0.0,0.0
2024-12-12 00:00:00+05:30,66.0,67.0,66.0,67.0,67.0,9600,0.0,0.0
2024-12-13 00:00:00+05:30,65.43000030517578,65.43000030517578,62.04999923706055,62.5099983215332,62.5099983215332,9600,0.0,0.0
2024-12-16 00:00:00+05:30,65.44000244140625,67.0,64.69999694824219,65.8499984741211,65.8499984741211,12800,0.0,0.0
2024-12-17 00:00:00+05:30,66.0,66.5,66.0,66.5,66.5,4800,0.0,0.0
2024-12-18 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,1600,0.0,0.0
2024-12-20 00:00:00+05:30,66.5,66.5,66.48999786376953,66.48999786376953,66.48999786376953,3200,0.0,0.0
2024-12-24 00:00:00+05:30,63.0099983215332,63.0099983215332,61.0,61.0,61.0,4800,0.0,0.0
2024-12-26 00:00:00+05:30,61.04999923706055,62.0,60.0,61.18000030517578,61.18000030517578,16000,0.0,0.0
2024-12-27 00:00:00+05:30,60.0,62.0,60.0,62.0,62.0,4800,0.0,0.0
2024-12-30 00:00:00+05:30,61.0,62.9900016784668,60.2599983215332,62.95000076293945,62.95000076293945,8000,0.0,0.0
2024-12-31 00:00:00+05:30,64.8499984741211,64.9000015258789,61.29999923706055,63.529998779296875,63.529998779296875,17600,0.0,0.0
2025-01-01 00:00:00+05:30,63.880001068115234,63.88999938964844,63.0,63.0,63.0,9600,0.0,0.0
