Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,98000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,40.29999923706055,44.5,40.29999923706055,44.5,44.5,2738000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,46.70000076293945,46.70000076293945,46.099998474121094,46.70000076293945,46.70000076293945,288000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,49.0,49.0,47.650001525878906,49.0,49.0,792000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,51.45000076293945,51.45000076293945,48.25,51.45000076293945,51.45000076293945,809000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,53.75,55.29999923706055,50.79999923706055,55.0,55.0,749000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,56.75,56.95000076293945,50.099998474121094,52.099998474121094,52.099998474121094,692000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,53.29999923706055,53.400001525878906,50.349998474121094,51.54999923706055,51.54999923706055,352000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,51.349998474121094,56.400001525878906,47.5,55.849998474121094,55.849998474121094,2967000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,57.45000076293945,59.849998474121094,56.29999923706055,57.0,57.0,625000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,56.54999923706055,56.54999923706055,51.29999923706055,51.29999923706055,51.29999923706055,1579000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,49.099998474121094,52.5,47.04999923706055,47.45000076293945,47.45000076293945,1200000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,47.95000076293945,50.54999923706055,47.5,48.150001525878906,48.150001525878906,402000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,47.04999923706055,47.95000076293945,46.099998474121094,47.70000076293945,47.70000076293945,257000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,48.04999923706055,49.400001525878906,48.04999923706055,48.95000076293945,48.95000076293945,168000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,48.849998474121094,50.849998474121094,48.29999923706055,48.599998474121094,48.599998474121094,242000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,49.45000076293945,49.5,48.04999923706055,48.5,48.5,195000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,49.0,49.95000076293945,48.150001525878906,48.400001525878906,48.400001525878906,210000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,49.349998474121094,49.349998474121094,47.5,47.79999923706055,47.79999923706055,190000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,47.849998474121094,48.79999923706055,45.79999923706055,46.099998474121094,46.099998474121094,520000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,46.29999923706055,46.75,43.04999923706055,43.849998474121094,43.849998474121094,420000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,44.29999923706055,45.599998474121094,44.29999923706055,44.70000076293945,44.70000076293945,253000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,44.70000076293945,45.0,43.5,44.04999923706055,44.04999923706055,260000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,44.099998474121094,44.099998474121094,42.04999923706055,42.54999923706055,42.54999923706055,317000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,42.849998474121094,44.0,42.0,42.25,42.25,240000,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,42.400001525878906,43.0,41.400001525878906,42.0,42.0,141000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,42.0,42.29999923706055,41.0,41.20000076293945,41.20000076293945,153000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,41.849998474121094,42.45000076293945,40.25,42.04999923706055,42.04999923706055,178000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,259000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,189000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,76000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,66000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,105000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,84000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,51000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,87000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,115000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,63000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,20.549999237060547,22.649999618530273,20.549999237060547,20.600000381469727,20.600000381469727,6974000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,19.600000381469727,20.200000762939453,19.600000381469727,19.600000381469727,19.600000381469727,1285000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,90000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,17.75,17.75,17.75,17.75,17.75,137000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,16.899999618530273,17.399999618530273,16.899999618530273,16.899999618530273,16.899999618530273,467000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,76000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,15.25,15.25,15.25,15.25,15.25,58000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,14.5,14.5,14.5,14.5,14.5,111000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,13.800000190734863,15.199999809265137,13.800000190734863,15.199999809265137,15.199999809265137,2512000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,169000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,59000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,17.5,17.5,17.5,17.5,17.5,52000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,18.350000381469727,18.350000381469727,17.75,18.350000381469727,18.350000381469727,1223000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,19.25,19.25,19.25,19.25,19.25,79000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,103000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,78000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,22.25,22.25,22.25,22.25,22.25,60000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,60000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,24.5,24.5,22.200000762939453,24.5,24.5,3851000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,25.700000762939453,25.700000762939453,25.100000381469727,25.700000762939453,25.700000762939453,295000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,52000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,28.25,28.25,28.25,28.25,28.25,79000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,198000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,31.100000381469727,31.100000381469727,28.350000381469727,31.100000381469727,31.100000381469727,2590000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,32.650001525878906,32.650001525878906,32.0,32.650001525878906,32.650001525878906,853000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,34.25,34.25,34.25,34.25,34.25,76000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,46000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,101000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,39.54999923706055,39.54999923706055,35.849998474121094,35.849998474121094,35.849998474121094,2684000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,70000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,71000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,31.0,33.599998474121094,30.75,30.75,30.75,2945000,0.0,0.0,0.0
