Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,35.25,35.900001525878906,35.25,35.900001525878906,35.900001525878906,12000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,6000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,36.650001525878906,38.349998474121094,36.650001525878906,38.349998474121094,38.349998474121094,12000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,37.150001525878906,39.849998474121094,37.099998474121094,38.150001525878906,38.150001525878906,54000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,37.25,37.25,37.25,37.25,37.25,6000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,37.25,37.25,37.25,37.25,37.25,0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,37.25,37.25,37.25,37.25,37.25,0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,36.849998474121094,6000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,6000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,18000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,33.54999923706055,33.95000076293945,33.54999923706055,33.95000076293945,33.95000076293945,12000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,33.5,35.5,33.5,35.5,35.5,12000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,35.5,35.5,35.5,35.5,35.5,6000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,37.0,37.25,37.0,37.25,37.25,12000,0.0,0.0,0.0
