Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,50.720001220703125,50.720001220703125,47.25,47.900001525878906,47.900001525878906,114368,0.0,0.0
2024-04-01 00:00:00+05:30,48.75,50.290000915527344,48.54999923706055,50.290000915527344,50.290000915527344,70937,0.0,0.0
2024-04-02 00:00:00+05:30,51.9900016784668,52.79999923706055,51.599998474121094,52.79999923706055,52.79999923706055,72818,0.0,0.0
2024-04-03 00:00:00+05:30,54.4900016784668,55.439998626708984,54.0,55.439998626708984,55.439998626708984,129418,0.0,0.0
2024-04-04 00:00:00+05:30,57.0,58.209999084472656,54.5,55.20000076293945,55.20000076293945,183771,0.0,0.0
2024-04-05 00:00:00+05:30,56.040000915527344,56.099998474121094,54.459999084472656,55.52000045776367,55.52000045776367,33596,0.0,0.0
2024-04-08 00:00:00+05:30,56.40999984741211,56.5,52.75,52.900001525878906,52.900001525878906,77752,0.0,0.0
2024-04-09 00:00:00+05:30,54.470001220703125,54.470001220703125,51.9900016784668,52.25,52.25,43769,0.0,0.0
2024-04-10 00:00:00+05:30,53.310001373291016,53.310001373291016,51.720001220703125,52.45000076293945,52.45000076293945,28314,0.0,0.0
2024-04-12 00:00:00+05:30,53.36000061035156,53.36000061035156,51.20000076293945,51.650001525878906,51.650001525878906,15418,0.0,0.0
2024-04-15 00:00:00+05:30,49.06999969482422,52.0,49.06999969482422,49.97999954223633,49.97999954223633,111045,0.0,0.0
2024-04-16 00:00:00+05:30,50.0,51.54999923706055,49.79999923706055,50.93000030517578,50.93000030517578,28407,0.0,0.0
2024-04-18 00:00:00+05:30,51.95000076293945,51.95000076293945,50.29999923706055,51.36000061035156,51.36000061035156,25211,0.0,0.0
2024-04-19 00:00:00+05:30,51.2400016784668,51.2400016784668,48.79999923706055,50.849998474121094,50.849998474121094,24886,0.0,0.0
2024-04-22 00:00:00+05:30,50.5,51.34000015258789,49.20000076293945,50.0099983215332,50.0099983215332,47509,0.0,0.0
2024-04-23 00:00:00+05:30,49.400001525878906,51.54999923706055,49.400001525878906,50.25,50.25,37607,0.0,0.0
2024-04-24 00:00:00+05:30,49.5,52.7599983215332,49.5,52.7599983215332,52.7599983215332,40035,0.0,0.0
2024-04-25 00:00:00+05:30,53.099998474121094,55.38999938964844,52.7599983215332,55.38999938964844,55.38999938964844,155463,0.0,0.0
2024-04-26 00:00:00+05:30,56.06999969482422,58.150001525878906,53.79999923706055,55.65999984741211,55.65999984741211,282926,0.0,0.0
2024-04-29 00:00:00+05:30,56.349998474121094,58.439998626708984,56.04999923706055,56.83000183105469,56.83000183105469,255921,0.0,0.0
2024-04-30 00:00:00+05:30,57.66999816894531,58.529998779296875,54.599998474121094,55.529998779296875,55.529998779296875,85614,0.0,0.0
2024-05-02 00:00:00+05:30,52.7599983215332,54.0,52.7599983215332,52.7599983215332,52.7599983215332,140803,0.0,0.0
2024-05-03 00:00:00+05:30,53.0,53.0,51.369998931884766,51.880001068115234,51.880001068115234,244762,0.0,0.0
2024-05-06 00:00:00+05:30,52.849998474121094,52.900001525878906,49.290000915527344,51.72999954223633,51.72999954223633,207404,0.0,0.0
2024-05-07 00:00:00+05:30,52.810001373291016,53.0,49.599998474121094,50.959999084472656,50.959999084472656,298206,0.0,0.0
2024-05-08 00:00:00+05:30,49.939998626708984,51.29999923706055,49.7599983215332,50.06999969482422,50.06999969482422,37860,0.0,0.0
