Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,339.5,339.5,326.29998779296875,334.20001220703125,333.164306640625,93484,0.0,0.0
2024-04-01 00:00:00+05:30,336.0,341.6000061035156,325.95001220703125,331.1499938964844,330.12371826171875,78231,0.0,0.0
2024-04-02 00:00:00+05:30,334.0,343.0,333.0,341.5,340.441650390625,42910,0.0,0.0
2024-04-03 00:00:00+05:30,341.3999938964844,347.20001220703125,337.75,341.5,340.441650390625,17574,0.0,0.0
2024-04-04 00:00:00+05:30,342.0,343.79998779296875,328.70001220703125,333.75,332.7156677246094,65438,0.0,0.0
2024-04-05 00:00:00+05:30,332.70001220703125,337.1000061035156,323.79998779296875,334.20001220703125,333.164306640625,42314,0.0,0.0
2024-04-08 00:00:00+05:30,335.3500061035156,335.3500061035156,324.79998779296875,326.0,324.98968505859375,49411,0.0,0.0
2024-04-09 00:00:00+05:30,327.25,331.25,323.45001220703125,326.6000061035156,325.5878601074219,48012,0.0,0.0
2024-04-10 00:00:00+05:30,327.0,339.20001220703125,325.0,338.0,336.9525146484375,56328,0.0,0.0
2024-04-12 00:00:00+05:30,340.75,341.20001220703125,332.1000061035156,335.6000061035156,334.5599670410156,32743,0.0,0.0
2024-04-15 00:00:00+05:30,322.29998779296875,342.20001220703125,320.04998779296875,335.8999938964844,334.8590087890625,140324,0.0,0.0
2024-04-16 00:00:00+05:30,340.3999938964844,360.0,332.3999938964844,357.25,356.1428527832031,176902,0.0,0.0
2024-04-18 00:00:00+05:30,360.54998779296875,365.8999938964844,349.6000061035156,352.25,351.1583557128906,100515,0.0,0.0
2024-04-19 00:00:00+05:30,342.8500061035156,365.1000061035156,337.1000061035156,362.20001220703125,361.0775146484375,52358,0.0,0.0
2024-04-22 00:00:00+05:30,363.3500061035156,370.95001220703125,360.0,362.95001220703125,361.8251953125,71875,0.0,0.0
2024-04-23 00:00:00+05:30,364.3999938964844,368.0,356.04998779296875,358.3999938964844,357.2892761230469,26225,0.0,0.0
2024-04-24 00:00:00+05:30,362.75,386.0,361.3500061035156,379.8999938964844,378.72265625,118481,0.0,0.0
2024-04-25 00:00:00+05:30,377.5,387.0,373.8500061035156,376.79998779296875,375.63226318359375,93409,0.0,0.0
2024-04-26 00:00:00+05:30,378.3500061035156,379.95001220703125,369.3999938964844,372.45001220703125,371.2957458496094,57016,0.0,0.0
2024-04-29 00:00:00+05:30,376.3500061035156,395.70001220703125,375.6499938964844,382.70001220703125,381.5140075683594,97600,0.0,0.0
2024-04-30 00:00:00+05:30,383.5,385.75,376.04998779296875,378.75,377.57623291015625,47796,0.0,0.0
2024-05-02 00:00:00+05:30,378.54998779296875,380.0,372.70001220703125,376.3500061035156,375.18365478515625,33461,0.0,0.0
2024-05-03 00:00:00+05:30,374.0,382.20001220703125,370.0,373.54998779296875,372.392333984375,54512,0.0,0.0
2024-05-06 00:00:00+05:30,375.0,388.0,364.54998779296875,385.45001220703125,384.2554626464844,55979,0.0,0.0
2024-05-07 00:00:00+05:30,389.75,389.75,373.29998779296875,379.3999938964844,378.2242126464844,69826,0.0,0.0
2024-05-08 00:00:00+05:30,383.75,385.70001220703125,376.8999938964844,379.3500061035156,378.17437744140625,21188,0.0,0.0
2024-05-09 00:00:00+05:30,376.25,380.79998779296875,356.8500061035156,363.6499938964844,362.52301025390625,96345,0.0,0.0
2024-05-10 00:00:00+05:30,363.04998779296875,371.6000061035156,352.75,369.70001220703125,368.5542907714844,75957,0.0,0.0
2024-05-13 00:00:00+05:30,365.8500061035156,372.6499938964844,352.0,364.95001220703125,363.8190002441406,81700,0.0,0.0
2024-05-14 00:00:00+05:30,368.54998779296875,386.0,368.54998779296875,384.0,382.8099365234375,53101,0.0,0.0
2024-05-15 00:00:00+05:30,385.04998779296875,386.3500061035156,376.0,377.75,376.5793151855469,17116,0.0,0.0
2024-05-16 00:00:00+05:30,380.95001220703125,395.0,379.54998779296875,393.45001220703125,392.2306823730469,39027,0.0,0.0
2024-05-17 00:00:00+05:30,391.04998779296875,402.3500061035156,389.29998779296875,391.3500061035156,390.1371765136719,32244,0.0,0.0
2024-05-21 00:00:00+05:30,390.0,400.0,384.04998779296875,394.0,392.7789611816406,55725,0.0,0.0
2024-05-22 00:00:00+05:30,395.04998779296875,400.8999938964844,388.0,399.29998779296875,398.0625305175781,31118,0.0,0.0
2024-05-23 00:00:00+05:30,400.0,407.6000061035156,392.70001220703125,394.45001220703125,393.2275695800781,59277,0.0,0.0
2024-05-24 00:00:00+05:30,394.45001220703125,402.8500061035156,391.3500061035156,397.29998779296875,396.0687255859375,49077,0.0,0.0
