Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,31.100000381469727,31.100000381469727,30.049999237060547,30.049999237060547,30.049999237060547,4000,0.0,0.0
2024-12-31 00:00:00+05:30,31.450000762939453,31.450000762939453,27.5,27.5,27.5,10000,0.0,0.0
2025-01-01 00:00:00+05:30,29.200000762939453,31.100000381469727,29.200000762939453,31.100000381469727,31.100000381469727,8000,0.0,0.0
2025-01-07 00:00:00+05:30,29.0,31.0,29.0,31.0,31.0,10000,0.0,0.0
2025-01-08 00:00:00+05:30,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,2000,0.0,0.0
2025-01-10 00:00:00+05:30,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,2000,0.0,0.0
2025-01-13 00:00:00+05:30,28.450000762939453,28.450000762939453,26.5,26.5,26.5,8000,0.0,0.0
2025-01-14 00:00:00+05:30,26.5,27.5,26.5,27.5,27.5,4000,0.0,0.0
2025-01-15 00:00:00+05:30,26.510000228881836,26.510000228881836,26.0,26.0,26.0,20000,0.0,0.0
2025-01-16 00:00:00+05:30,26.0,26.93000030517578,26.0,26.93000030517578,26.93000030517578,8000,0.0,0.0
2025-01-17 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2000,0.0,0.0
2025-01-20 00:00:00+05:30,27.200000762939453,27.450000762939453,27.200000762939453,27.450000762939453,27.450000762939453,4000,0.0,0.0
2025-01-21 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2000,0.0,0.0
2025-01-24 00:00:00+05:30,22.799999237060547,26.0,22.799999237060547,26.0,26.0,4000,0.0,0.0
2025-01-27 00:00:00+05:30,25.5,25.5,24.25,25.0,25.0,14000,0.0,0.0
2025-01-28 00:00:00+05:30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,4000,0.0,0.0
2025-01-29 00:00:00+05:30,24.3700008392334,25.270000457763672,24.3700008392334,25.25,25.25,10000,0.0,0.0
2025-01-30 00:00:00+05:30,25.200000762939453,25.200000762939453,25.0,25.0,25.0,6000,0.0,0.0
2025-02-01 00:00:00+05:30,25.5,25.700000762939453,25.0,25.600000381469727,25.600000381469727,14000,0.0,0.0
2025-02-03 00:00:00+05:30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,4000,0.0,0.0
2025-02-04 00:00:00+05:30,26.100000381469727,27.0,26.100000381469727,27.0,27.0,14000,0.0,0.0
