Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-13 00:00:00+05:30,35.45000076293945,36.04999923706055,34.599998474121094,34.900001525878906,34.648197174072266,37200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,35.54999923706055,35.79999923706055,34.79999923706055,35.04999923706055,34.79711151123047,19200,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,35.75,35.75,34.849998474121094,35.349998474121094,35.094947814941406,20400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,35.400001525878906,35.400001525878906,34.849998474121094,35.150001525878906,34.896392822265625,15600,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,35.0,35.650001525878906,35.0,35.349998474121094,35.094947814941406,18000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,35.25,35.25,35.04999923706055,35.099998474121094,34.84675216674805,12000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,35.0,35.349998474121094,34.45000076293945,35.349998474121094,35.094947814941406,19200,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,35.150001525878906,35.150001525878906,34.599998474121094,34.650001525878906,34.400001525878906,27600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,35.400001525878906,35.400001525878906,34.0,35.150001525878906,34.896392822265625,8400,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,35.0,35.04999923706055,34.54999923706055,34.900001525878906,34.648197174072266,9600,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,34.599998474121094,34.900001525878906,34.599998474121094,34.599998474121094,34.35035705566406,12000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,34.900001525878906,35.849998474121094,33.95000076293945,34.849998474121094,34.59855651855469,38400,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,35.0,35.20000076293945,33.900001525878906,34.900001525878906,34.648197174072266,43200,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,34.70000076293945,34.70000076293945,34.20000076293945,34.54999923706055,34.30072021484375,20400,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,34.70000076293945,35.0,34.599998474121094,34.900001525878906,34.648197174072266,32400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,34.75,36.54999923706055,34.599998474121094,36.20000076293945,35.93881607055664,142800,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,36.099998474121094,36.849998474121094,35.54999923706055,36.04999923706055,35.78989791870117,19200,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,36.849998474121094,37.45000076293945,35.849998474121094,37.29999923706055,37.030879974365234,26400,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,38.20000076293945,38.20000076293945,36.099998474121094,37.599998474121094,37.328712463378906,19200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,37.75,37.849998474121094,36.54999923706055,37.099998474121094,36.83232116699219,15600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,37.70000076293945,37.70000076293945,37.0,37.0,36.7330436706543,20400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,37.599998474121094,37.599998474121094,35.75,36.150001525878906,35.88917922973633,43200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,37.20000076293945,37.20000076293945,36.0,36.0,35.740257263183594,16800,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,36.95000076293945,36.95000076293945,34.150001525878906,35.349998474121094,35.094947814941406,16800,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,35.29999923706055,35.29999923706055,34.0,35.29999923706055,35.04530715942383,6000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,34.896392822265625,1200,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,34.20000076293945,34.25,33.5,34.099998474121094,33.853965759277344,28800,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,33.75,34.29999923706055,33.54999923706055,34.29999923706055,34.05252456665039,22800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,34.0,34.70000076293945,34.0,34.25,34.00288391113281,9600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,33.650001525878906,35.20000076293945,33.650001525878906,35.20000076293945,34.9460334777832,2400,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,34.5,34.650001525878906,33.79999923706055,34.150001525878906,33.90361022949219,15600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,35.04999923706055,35.099998474121094,33.900001525878906,35.04999923706055,34.79711151123047,24000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,35.04999923706055,35.54999923706055,34.5,35.5,35.243865966796875,19200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,35.0,36.0,34.54999923706055,34.75,34.4992790222168,26400,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,34.400001525878906,35.599998474121094,34.25,34.5,34.25108337402344,10800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,33.849998474121094,34.349998474121094,33.54999923706055,33.79999923706055,33.55613327026367,16800,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,33.099998474121094,35.599998474121094,33.0,33.25,33.010101318359375,19200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,33.5,34.25,33.0,33.650001525878906,33.4072151184082,21600,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,33.349998474121094,34.5,33.150001525878906,33.150001525878906,32.910823822021484,18000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,32.75,33.79999923706055,31.700000762939453,31.899999618530273,31.66983985900879,103200,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,33.0,33.0,32.5,32.5,32.26551055908203,10800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,32.5,32.75,32.0,32.75,32.51370620727539,19200,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,32.0,33.900001525878906,32.0,32.29999923706055,32.06695556640625,36000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,32.29999923706055,32.650001525878906,31.649999618530273,32.099998474121094,31.868396759033203,24000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,31.899999618530273,31.950000762939453,31.0,31.799999237060547,31.5705623626709,49200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,32.5,32.5,31.299999237060547,31.549999237060547,31.322364807128906,18000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,32.20000076293945,32.349998474121094,32.0,32.29999923706055,32.06695556640625,14400,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,32.75,32.75,31.450000762939453,32.099998474121094,31.868396759033203,56400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,32.349998474121094,32.349998474121094,31.299999237060547,32.099998474121094,31.868396759033203,21600,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,32.0,32.29999923706055,31.549999237060547,31.799999237060547,31.5705623626709,22800,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,31.799999237060547,32.54999923706055,31.799999237060547,32.29999923706055,32.06695556640625,81600,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,32.45000076293945,32.5,32.0,32.20000076293945,31.967676162719727,21600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,31.899999618530273,32.5,31.899999618530273,32.400001525878906,32.16623306274414,18000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,32.400001525878906,32.400001525878906,32.0,32.04999923706055,31.818758010864258,20400,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,32.04999923706055,32.20000076293945,31.299999237060547,31.799999237060547,31.5705623626709,26400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,32.349998474121094,32.349998474121094,32.04999923706055,32.25,32.01731491088867,12000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,32.400001525878906,32.400001525878906,31.700000762939453,32.150001525878906,31.918039321899414,18000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,31.75,32.20000076293945,31.75,32.150001525878906,31.918039321899414,4800,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,32.45000076293945,32.45000076293945,31.75,32.150001525878906,31.918039321899414,31200,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,32.900001525878906,32.900001525878906,31.5,32.45000076293945,32.21587371826172,27600,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,32.75,33.400001525878906,32.0,32.75,32.51370620727539,21600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,32.75,33.849998474121094,32.75,33.599998474121094,33.357574462890625,12000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,34.400001525878906,34.400001525878906,32.900001525878906,33.400001525878906,33.159019470214844,38400,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,33.75,33.900001525878906,33.45000076293945,33.900001525878906,33.65541076660156,13200,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,34.75,34.75,33.599998474121094,34.599998474121094,34.35035705566406,31200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,34.599998474121094,34.599998474121094,34.04999923706055,34.54999923706055,34.30072021484375,12000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,34.54999923706055,35.349998474121094,34.5,34.650001525878906,34.400001525878906,20400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,35.150001525878906,35.150001525878906,33.099998474121094,34.150001525878906,34.150001525878906,16800,0.25,0.0,0.0
2024-09-20 00:00:00+05:30,33.54999923706055,33.54999923706055,31.899999618530273,32.29999923706055,32.29999923706055,50400,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,32.5,32.79999923706055,31.950000762939453,32.400001525878906,32.400001525878906,46800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,32.900001525878906,32.900001525878906,32.45000076293945,32.79999923706055,32.79999923706055,12000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,32.29999923706055,32.54999923706055,31.0,31.899999618530273,31.899999618530273,46800,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,32.099998474121094,32.150001525878906,31.549999237060547,32.0,32.0,13200,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,32.70000076293945,32.70000076293945,31.549999237060547,31.950000762939453,31.950000762939453,21600,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,32.75,32.900001525878906,31.549999237060547,32.900001525878906,32.900001525878906,25200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,32.29999923706055,33.5,32.29999923706055,33.349998474121094,33.349998474121094,24000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,34.29999923706055,34.29999923706055,32.45000076293945,32.900001525878906,32.900001525878906,15600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,33.79999923706055,33.79999923706055,31.5,33.04999923706055,33.04999923706055,10800,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,34.099998474121094,34.099998474121094,31.950000762939453,32.79999923706055,32.79999923706055,49200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,33.349998474121094,33.349998474121094,32.25,32.70000076293945,32.70000076293945,6000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,32.70000076293945,32.75,32.29999923706055,32.400001525878906,32.400001525878906,18000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,32.400001525878906,32.599998474121094,32.099998474121094,32.349998474121094,32.349998474121094,4800,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,32.099998474121094,32.5,31.950000762939453,32.20000076293945,32.20000076293945,20400,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,32.29999923706055,32.70000076293945,32.29999923706055,32.5,32.5,15600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,32.5,33.0,32.349998474121094,32.599998474121094,32.599998474121094,13200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,33.0,33.0,31.200000762939453,32.25,32.25,27600,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,32.70000076293945,32.70000076293945,31.5,32.150001525878906,32.150001525878906,36000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1200,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,32.45000076293945,32.45000076293945,32.0,32.45000076293945,32.45000076293945,12000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,32.099998474121094,32.400001525878906,30.649999618530273,31.149999618530273,31.149999618530273,36000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,32.04999923706055,32.099998474121094,30.299999237060547,31.5,31.5,12000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,31.0,31.350000381469727,30.0,30.75,30.75,25200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,30.149999618530273,30.450000762939453,29.75,30.450000762939453,30.450000762939453,14400,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,30.5,31.450000762939453,30.350000381469727,31.25,31.25,8400,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,30.649999618530273,31.25,30.649999618530273,31.149999618530273,31.149999618530273,9600,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,31.399999618530273,31.649999618530273,31.0,31.25,31.25,8400,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,31.549999237060547,32.599998474121094,31.5,32.349998474121094,32.349998474121094,24000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,32.349998474121094,32.5,32.349998474121094,32.5,32.5,3600,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,31.049999237060547,31.049999237060547,27.149999618530273,30.799999237060547,30.799999237060547,111600,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,30.799999237060547,32.25,29.75,30.25,30.25,24000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,30.25,30.950000762939453,30.0,30.600000381469727,30.600000381469727,21600,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,30.200000762939453,31.5,30.200000762939453,31.0,31.0,9600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,31.200000762939453,31.299999237060547,29.649999618530273,30.049999237060547,30.049999237060547,34800,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,29.799999237060547,30.5,29.75,30.5,30.5,13200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,30.5,30.950000762939453,30.5,30.950000762939453,30.950000762939453,4800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,29.0,30.399999618530273,29.0,29.950000762939453,29.950000762939453,6000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,30.5,30.5,29.5,30.049999237060547,30.049999237060547,6000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,30.049999237060547,30.049999237060547,29.0,29.25,29.25,14400,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,29.0,29.0,27.700000762939453,28.75,28.75,44400,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,28.700000762939453,28.850000381469727,27.399999618530273,28.299999237060547,28.299999237060547,31200,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,29.0,29.0,27.75,28.350000381469727,28.350000381469727,28800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,29.5,30.299999237060547,29.0,29.0,29.0,14400,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,29.0,29.0,27.75,29.0,29.0,33600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,28.950000762939453,29.350000381469727,27.549999237060547,28.549999237060547,28.549999237060547,36000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,29.100000381469727,29.399999618530273,28.75,29.350000381469727,29.350000381469727,14400,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,29.200000762939453,29.350000381469727,29.0,29.0,29.0,117600,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,29.049999237060547,29.049999237060547,28.25,28.399999618530273,28.399999618530273,15600,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,28.899999618530273,28.899999618530273,28.5,28.600000381469727,28.600000381469727,14400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,28.200000762939453,29.299999237060547,28.200000762939453,28.350000381469727,28.350000381469727,25200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,28.950000762939453,28.950000762939453,28.350000381469727,28.350000381469727,28.350000381469727,4800,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,28.450000762939453,28.850000381469727,28.450000762939453,28.75,28.75,12000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,28.700000762939453,28.700000762939453,28.200000762939453,28.649999618530273,28.649999618530273,8400,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,28.600000381469727,28.600000381469727,28.100000381469727,28.399999618530273,28.399999618530273,8400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,28.700000762939453,29.0,28.649999618530273,28.75,28.75,13200,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,28.700000762939453,28.700000762939453,28.350000381469727,28.450000762939453,28.450000762939453,10800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,28.200000762939453,28.549999237060547,28.200000762939453,28.549999237060547,28.549999237060547,3600,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,28.200000762939453,28.600000381469727,28.149999618530273,28.299999237060547,28.299999237060547,12000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,28.299999237060547,28.549999237060547,28.299999237060547,28.350000381469727,28.350000381469727,8400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,28.299999237060547,28.299999237060547,28.049999237060547,28.100000381469727,28.100000381469727,8400,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,28.100000381469727,28.399999618530273,27.799999237060547,27.799999237060547,27.799999237060547,15600,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,27.399999618530273,27.799999237060547,27.200000762939453,27.5,27.5,18000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,27.100000381469727,27.799999237060547,27.100000381469727,27.5,27.5,6000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,27.200000762939453,27.649999618530273,26.899999618530273,27.0,27.0,12000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,27.100000381469727,27.600000381469727,27.100000381469727,27.600000381469727,27.600000381469727,10800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,27.0,27.600000381469727,27.0,27.100000381469727,27.100000381469727,7200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,26.5,27.0,26.5,26.75,26.75,9600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,27.0,27.899999618530273,27.0,27.649999618530273,27.649999618530273,14400,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,28.200000762939453,28.25,27.799999237060547,27.899999618530273,27.899999618530273,15600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,27.450000762939453,28.100000381469727,27.450000762939453,28.0,28.0,4800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,28.0,28.0,26.149999618530273,27.0,27.0,16800,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,27.799999237060547,27.799999237060547,27.399999618530273,27.399999618530273,27.399999618530273,2400,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,27.149999618530273,27.950000762939453,27.149999618530273,27.799999237060547,27.799999237060547,7200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,1200,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,26.75,27.200000762939453,26.200000762939453,27.200000762939453,27.200000762939453,6000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,27.899999618530273,27.899999618530273,25.5,26.5,26.5,14400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,26.5,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,26.850000381469727,26.850000381469727,24.700000762939453,26.200000762939453,26.200000762939453,24000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,25.5,26.0,25.299999237060547,25.75,25.75,21600,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,26.75,26.75,25.0,26.350000381469727,26.350000381469727,27600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,26.75,27.0,26.700000762939453,26.799999237060547,26.799999237060547,16800,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,27.700000762939453,27.700000762939453,26.950000762939453,26.950000762939453,26.950000762939453,3600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,26.0,26.0,26.0,26.0,26.0,1200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,26.0,26.0,26.0,26.0,26.0,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,26.899999618530273,27.200000762939453,26.149999618530273,26.299999237060547,26.299999237060547,7200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,25.399999618530273,25.399999618530273,25.0,25.0,25.0,7200,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,24.799999237060547,24.799999237060547,23.549999237060547,23.799999237060547,23.799999237060547,3600,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,24.0,24.0,24.0,24.0,24.0,2400,0.0,0.0,0.0
