Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,4300.0,4444.0,4300.0,4364.0,4364.0,12,0.0,0.0
2024-12-31 00:00:00+05:30,4330.0,4375.0,4300.0,4370.0,4370.0,14,0.0,0.0
2025-01-01 00:00:00+05:30,4400.0,4448.0,4315.4501953125,4433.4501953125,4433.4501953125,12,0.0,0.0
2025-01-02 00:00:00+05:30,4432.9501953125,4574.0,4201.0,4311.5498046875,4311.5498046875,159,0.0,0.0
2025-01-03 00:00:00+05:30,4387.35009765625,4387.35009765625,4303.0498046875,4324.7001953125,4324.7001953125,42,0.0,0.0
2025-01-06 00:00:00+05:30,4262.9501953125,4383.2998046875,4260.0,4263.64990234375,4263.64990234375,24,0.0,0.0
2025-01-07 00:00:00+05:30,4250.0,4358.0,4125.0,4218.4501953125,4218.4501953125,156,0.0,0.0
2025-01-08 00:00:00+05:30,4223.4501953125,4225.0,4223.0,4223.0,4223.0,10,0.0,0.0
2025-01-09 00:00:00+05:30,4215.0,4220.0,4156.0,4220.0,4220.0,10,0.0,0.0
2025-01-10 00:00:00+05:30,4150.0,4250.0,4100.0498046875,4160.0,4160.0,19,0.0,0.0
2025-01-13 00:00:00+05:30,4330.0,4457.7001953125,4160.0,4161.0,4161.0,75,0.0,0.0
2025-01-14 00:00:00+05:30,4175.0,4298.0,4166.0498046875,4271.9501953125,4271.9501953125,19,0.0,0.0
2025-01-15 00:00:00+05:30,4172.0,4271.9501953125,4150.0,4165.0498046875,4165.0498046875,22,0.0,0.0
2025-01-16 00:00:00+05:30,4347.7001953125,4348.7001953125,4218.2001953125,4230.0,4230.0,34,0.0,0.0
2025-01-17 00:00:00+05:30,4100.0,4275.0,4100.0,4275.0,4275.0,23,0.0,0.0
2025-01-20 00:00:00+05:30,4299.0,4299.0,4101.0,4221.0,4221.0,21,0.0,0.0
2025-01-21 00:00:00+05:30,4200.0,4221.0,4200.0,4200.0,4200.0,19,0.0,0.0
2025-01-22 00:00:00+05:30,4211.0,4288.0,4150.0,4200.0,4200.0,17,0.0,0.0
2025-01-23 00:00:00+05:30,4199.0,4200.0,4159.0,4159.0,4159.0,4,0.0,0.0
2025-01-24 00:00:00+05:30,4160.0,4160.0,4100.0,4100.0,4100.0,12,0.0,0.0
2025-01-27 00:00:00+05:30,4100.0,4200.0,4085.0,4200.0,4200.0,8,0.0,0.0
2025-01-29 00:00:00+05:30,4197.0,4198.0,4100.2001953125,4101.60009765625,4101.60009765625,9,0.0,0.0
2025-01-30 00:00:00+05:30,3924.14990234375,4100.0,3924.14990234375,4051.0,4051.0,14,0.0,0.0
2025-01-31 00:00:00+05:30,4051.0,4197.0,4051.0,4110.10009765625,4110.10009765625,57,0.0,0.0
2025-02-01 00:00:00+05:30,4125.0,4125.0,4110.10009765625,4110.10009765625,4110.10009765625,4,0.0,0.0
2025-02-03 00:00:00+05:30,4111.0,4111.0,3925.5,3932.800048828125,3932.800048828125,40,0.0,0.0
2025-02-04 00:00:00+05:30,3935.0,3950.0,3932.800048828125,3940.0,3940.0,10,0.0,0.0
2025-02-05 00:00:00+05:30,3950.0,3950.0,3950.0,3950.0,3950.0,1,0.0,0.0
2025-02-06 00:00:00+05:30,3950.050048828125,3950.050048828125,3850.0,3934.699951171875,3934.699951171875,83,0.0,0.0
2025-02-07 00:00:00+05:30,3951.0,4050.0,3950.0,4036.89990234375,4036.89990234375,15,0.0,0.0
