Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,25.719999313354492,25.719999313354492,25.0,25.0,25.0,58113,0.0,0.0
2024-04-01 00:00:00+05:30,24.989999771118164,24.989999771118164,24.100000381469727,24.899999618530273,24.899999618530273,15115,0.0,0.0
2024-04-02 00:00:00+05:30,25.0,25.5,24.260000228881836,25.5,25.5,1298,0.0,0.0
2024-04-03 00:00:00+05:30,25.5,25.5,25.0,25.0,25.0,884,0.0,0.0
2024-04-04 00:00:00+05:30,25.0,25.829999923706055,25.0,25.0,25.0,1751,0.0,0.0
2024-04-05 00:00:00+05:30,23.75,24.979999542236328,23.75,23.75,23.75,31405,0.0,0.0
2024-04-08 00:00:00+05:30,24.899999618530273,24.920000076293945,23.0,23.610000610351562,23.610000610351562,11547,0.0,0.0
2024-04-09 00:00:00+05:30,24.079999923706055,24.700000762939453,23.610000610351562,24.489999771118164,24.489999771118164,5997,0.0,0.0
2024-04-10 00:00:00+05:30,25.170000076293945,25.600000381469727,23.899999618530273,24.899999618530273,24.899999618530273,36509,0.0,0.0
2024-04-12 00:00:00+05:30,24.010000228881836,25.399999618530273,23.799999237060547,24.719999313354492,24.719999313354492,17060,0.0,0.0
2024-04-15 00:00:00+05:30,24.0,25.399999618530273,23.6200008392334,24.049999237060547,24.049999237060547,5154,0.0,0.0
2024-04-16 00:00:00+05:30,24.889999389648438,24.889999389648438,23.200000762939453,24.020000457763672,24.020000457763672,12266,0.0,0.0
2024-04-18 00:00:00+05:30,25.200000762939453,25.219999313354492,23.510000228881836,25.0,25.0,24197,0.0,0.0
2024-04-19 00:00:00+05:30,25.100000381469727,25.100000381469727,23.799999237060547,24.25,24.25,17527,0.0,0.0
2024-04-22 00:00:00+05:30,24.979999542236328,25.0,23.799999237060547,24.579999923706055,24.579999923706055,34439,0.0,0.0
2024-04-23 00:00:00+05:30,24.950000762939453,25.739999771118164,23.860000610351562,25.309999465942383,25.309999465942383,21045,0.0,0.0
2024-04-24 00:00:00+05:30,24.510000228881836,25.899999618530273,24.510000228881836,25.729999542236328,25.729999542236328,8273,0.0,0.0
2024-04-25 00:00:00+05:30,26.200000762939453,26.200000762939453,25.0,25.739999771118164,25.739999771118164,10689,0.0,0.0
2024-04-26 00:00:00+05:30,25.799999237060547,27.0,24.6200008392334,26.549999237060547,26.549999237060547,19901,0.0,0.0
2024-04-29 00:00:00+05:30,27.700000762939453,27.700000762939453,26.0,27.420000076293945,27.420000076293945,22774,0.0,0.0
2024-04-30 00:00:00+05:30,26.8700008392334,27.5,26.25,27.260000228881836,27.260000228881836,8673,0.0,0.0
2024-05-02 00:00:00+05:30,27.799999237060547,27.799999237060547,26.149999618530273,26.709999084472656,26.709999084472656,2940,0.0,0.0
2024-05-03 00:00:00+05:30,26.979999542236328,27.739999771118164,26.5,27.25,27.25,12364,0.0,0.0
2024-05-06 00:00:00+05:30,27.739999771118164,27.739999771118164,26.15999984741211,26.600000381469727,26.600000381469727,6830,0.0,0.0
