Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,14.78499984741211,14.78499984741211,13.819999694824219,14.005000114440918,14.005000114440918,1134270,0.0,0.0
2024-04-01 00:00:00+05:30,14.130000114440918,14.600000381469727,14.100000381469727,14.484999656677246,14.484999656677246,341230,0.0,0.0
2024-04-02 00:00:00+05:30,14.5600004196167,14.899999618530273,14.399999618530273,14.779999732971191,14.779999732971191,479360,0.0,0.0
2024-04-03 00:00:00+05:30,14.864999771118164,15.9399995803833,14.5,15.149999618530273,15.149999618530273,1797650,0.0,0.0
2024-04-04 00:00:00+05:30,15.274999618530273,17.489999771118164,15.255000114440918,16.96500015258789,16.96500015258789,7534860,0.0,0.0
2024-04-05 00:00:00+05:30,17.239999771118164,17.239999771118164,16.5,16.645000457763672,16.645000457763672,800050,0.0,0.0
2024-04-08 00:00:00+05:30,16.594999313354492,16.700000762939453,15.555000305175781,15.8100004196167,15.8100004196167,909650,0.0,0.0
2024-04-09 00:00:00+05:30,15.829999923706055,16.1200008392334,15.515000343322754,15.670000076293945,15.670000076293945,639780,0.0,0.0
2024-04-10 00:00:00+05:30,15.75,16.350000381469727,15.444999694824219,16.05500030517578,16.05500030517578,1385260,0.0,0.0
2024-04-12 00:00:00+05:30,15.989999771118164,16.5,15.664999961853027,16.2549991607666,16.2549991607666,754200,0.0,0.0
2024-04-15 00:00:00+05:30,16.020000457763672,16.020000457763672,15.005000114440918,15.694999694824219,15.694999694824219,484510,0.0,0.0
2024-04-16 00:00:00+05:30,15.614999771118164,16.399999618530273,15.550000190734863,15.779999732971191,15.779999732971191,455750,0.0,0.0
2024-04-18 00:00:00+05:30,15.859999656677246,16.875,15.75,16.3799991607666,16.3799991607666,1381880,0.0,0.0
2024-04-19 00:00:00+05:30,16.399999618530273,16.399999618530273,15.71500015258789,15.944999694824219,15.944999694824219,577710,0.0,0.0
2024-04-22 00:00:00+05:30,16.030000686645508,16.44499969482422,15.460000038146973,15.579999923706055,15.579999923706055,857040,0.0,0.0
2024-04-23 00:00:00+05:30,15.600000381469727,16.485000610351562,15.425000190734863,16.200000762939453,16.200000762939453,1820700,0.0,0.0
2024-04-24 00:00:00+05:30,16.28499984741211,16.469999313354492,16.03499984741211,16.184999465942383,16.184999465942383,745760,0.0,0.0
2024-04-25 00:00:00+05:30,16.040000915527344,16.264999389648438,15.710000038146973,15.890000343322754,15.890000343322754,400620,0.0,0.0
2024-04-26 00:00:00+05:30,16.184999465942383,16.184999465942383,15.6899995803833,15.779999732971191,15.779999732971191,709090,0.0,0.0
2024-04-29 00:00:00+05:30,16.100000381469727,16.100000381469727,15.71500015258789,15.854999542236328,15.854999542236328,544700,0.0,0.0
2024-04-30 00:00:00+05:30,15.994999885559082,16.149999618530273,15.699999809265137,15.850000381469727,15.850000381469727,535060,0.0,0.0
2024-05-02 00:00:00+05:30,15.805000305175781,16.260000228881836,15.704999923706055,16.075000762939453,16.075000762939453,892150,0.0,0.0
