Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,60.0,61.0,59.0,60.70000076293945,60.70000076293945,126000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,62.5,67.0,61.900001525878906,66.94999694824219,66.94999694824219,34000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,67.0,68.0,67.0,67.5,67.5,24000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,67.0,69.0,67.0,69.0,69.0,22000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,70.8499984741211,70.8499984741211,67.1500015258789,67.25,67.25,62000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,67.55000305175781,68.0,66.75,67.25,67.25,18000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,63.04999923706055,68.69999694824219,63.04999923706055,67.0,67.0,14000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,66.0,68.0,66.0,67.05000305175781,67.05000305175781,8000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,66.0,67.0,66.0,66.94999694824219,66.94999694824219,10000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,67.0,67.0999984741211,65.80000305175781,66.3499984741211,66.3499984741211,16000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,61.099998474121094,65.05000305175781,61.099998474121094,63.5,63.5,26000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,63.25,65.0,63.25,65.0,65.0,8000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,67.5,68.69999694824219,67.25,68.5999984741211,68.5999984741211,20000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,68.5,69.0,68.0,68.5999984741211,68.5999984741211,26000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,68.5999984741211,68.5999984741211,65.5,66.25,66.25,12000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,66.5,68.9000015258789,66.5,68.9000015258789,68.9000015258789,6000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,69.6500015258789,69.80000305175781,69.6500015258789,69.69999694824219,69.69999694824219,6000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,70.0,70.0,67.0,67.9000015258789,67.9000015258789,34000,0.0,0.0,0.0
