Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,95.0,95.0,93.25,93.25,93.25,2000,0.0,0.0
2024-04-01 00:00:00+05:30,95.25,95.25,95.25,95.25,95.25,1000,0.0,0.0
2024-04-02 00:00:00+05:30,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,1000,0.0,0.0
2024-04-03 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,1000,0.0,0.0
2024-04-09 00:00:00+05:30,99.0,99.0,97.5,97.5,97.5,3000,0.0,0.0
2024-04-15 00:00:00+05:30,97.0,99.0,97.0,99.0,99.0,2000,0.0,0.0
2024-04-16 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,1000,0.0,0.0
2024-04-18 00:00:00+05:30,103.0,106.0,103.0,106.0,106.0,3000,0.0,0.0
2024-04-19 00:00:00+05:30,103.6500015258789,103.6500015258789,103.5999984741211,103.5999984741211,103.5999984741211,2000,0.0,0.0
2024-04-22 00:00:00+05:30,101.05000305175781,101.05000305175781,101.0,101.0,101.0,2000,0.0,0.0
2024-04-23 00:00:00+05:30,98.05000305175781,103.0,95.3499984741211,98.01000213623047,98.01000213623047,8000,0.0,0.0
2024-04-24 00:00:00+05:30,98.51000213623047,98.51000213623047,98.5,98.5,98.5,2000,0.0,0.0
2024-04-25 00:00:00+05:30,103.0,103.0,100.0,100.0,100.0,3000,0.0,0.0
2024-04-30 00:00:00+05:30,100.0,100.0,98.0,98.69999694824219,98.69999694824219,4000,0.0,0.0
2024-05-02 00:00:00+05:30,102.94999694824219,102.94999694824219,98.0,98.8499984741211,98.8499984741211,10000,0.0,0.0
2024-05-03 00:00:00+05:30,97.5,97.5,97.5,97.5,97.5,1000,0.0,0.0
2024-05-07 00:00:00+05:30,97.5,97.5,97.5,97.5,97.5,1000,0.0,0.0
2024-05-10 00:00:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,1000,0.0,0.0
2024-05-14 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,1000,0.0,0.0
2024-05-15 00:00:00+05:30,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,1000,0.0,0.0
2024-05-17 00:00:00+05:30,96.0,96.0,96.0,96.0,96.0,1000,0.0,0.0
2024-05-21 00:00:00+05:30,94.05000305175781,96.0,94.05000305175781,96.0,96.0,2000,0.0,0.0
2024-05-24 00:00:00+05:30,94.05000305175781,94.05000305175781,90.5,92.27999877929688,92.27999877929688,2000,0.0,0.0
2024-05-27 00:00:00+05:30,93.0,93.0,93.0,93.0,93.0,1000,0.0,0.0
2024-05-30 00:00:00+05:30,96.0,96.0,94.05000305175781,96.0,96.0,3000,0.0,0.0
2024-05-31 00:00:00+05:30,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,12000,0.0,0.0
2024-06-03 00:00:00+05:30,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,18000,0.0,0.0
2024-06-04 00:00:00+05:30,152.0,152.0,144.4499969482422,152.0,152.0,55000,0.0,0.0
2024-06-05 00:00:00+05:30,157.0,167.1999969482422,150.5,167.1999969482422,167.1999969482422,25000,0.0,0.0
2024-06-06 00:00:00+05:30,183.5,183.89999389648438,183.4499969482422,183.89999389648438,183.89999389648438,16000,0.0,0.0
2024-06-07 00:00:00+05:30,193.0500030517578,193.0500030517578,175.0,183.89999389648438,183.89999389648438,34000,0.0,0.0
2024-06-10 00:00:00+05:30,182.9499969482422,184.25,181.0,181.0,181.0,6000,0.0,0.0
2024-06-11 00:00:00+05:30,180.3000030517578,180.3000030517578,171.9499969482422,172.0,172.0,5000,0.0,0.0
2024-06-12 00:00:00+05:30,166.8000030517578,180.60000610351562,163.39999389648438,180.60000610351562,180.60000610351562,18000,0.0,0.0
2024-06-13 00:00:00+05:30,187.0,189.60000610351562,187.0,189.60000610351562,189.60000610351562,4000,0.0,0.0
2024-06-14 00:00:00+05:30,199.0500030517578,199.0500030517578,185.3000030517578,185.3000030517578,185.3000030517578,7000,0.0,0.0
2024-06-18 00:00:00+05:30,181.5,181.5,176.0500030517578,176.0500030517578,176.0500030517578,7000,0.0,0.0
2024-06-19 00:00:00+05:30,176.0500030517578,180.0,170.0500030517578,180.0,180.0,9000,0.0,0.0
2024-06-20 00:00:00+05:30,180.0,180.0,180.0,180.0,180.0,2000,0.0,0.0
