Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,214.5,219.60000610351562,214.39999389648438,216.35000610351562,213.24905395507812,1476718,0.0,0.0
2024-04-01 00:00:00+05:30,219.60000610351562,238.9499969482422,219.4250030517578,236.47500610351562,233.08558654785156,3075562,0.0,0.0
2024-04-02 00:00:00+05:30,236.0,245.0,233.72500610351562,243.5,240.00990295410156,1871862,0.0,0.0
2024-04-03 00:00:00+05:30,244.89999389648438,251.0,242.125,250.02499389648438,246.44137573242188,2198224,0.0,0.0
2024-04-04 00:00:00+05:30,252.3000030517578,257.0,248.375,250.375,246.78636169433594,2044320,0.0,0.0
2024-04-05 00:00:00+05:30,249.0,253.9499969482422,245.9499969482422,248.4499969482422,244.88894653320312,941246,0.0,0.0
2024-04-08 00:00:00+05:30,251.0,256.5,246.52499389648438,247.6999969482422,244.14968872070312,1234474,0.0,0.0
2024-04-09 00:00:00+05:30,248.47500610351562,252.25,240.52499389648438,245.10000610351562,241.58697509765625,1005240,0.0,0.0
2024-04-10 00:00:00+05:30,246.0,252.0,244.97500610351562,246.39999389648438,242.8683319091797,899936,0.0,0.0
2024-04-12 00:00:00+05:30,246.0,259.125,243.8000030517578,256.2749938964844,252.60179138183594,3738216,0.0,0.0
2024-04-15 00:00:00+05:30,245.0500030517578,254.47500610351562,241.10000610351562,248.02499389648438,244.47003173828125,2134504,0.0,0.0
2024-04-16 00:00:00+05:30,246.0,249.4499969482422,238.0,239.8249969482422,236.3875732421875,2010272,0.0,0.0
2024-04-18 00:00:00+05:30,242.5,248.0,238.9499969482422,241.72500610351562,238.26034545898438,1272796,0.0,0.0
2024-04-19 00:00:00+05:30,238.5,245.0,232.3000030517578,240.22500610351562,236.78184509277344,1606248,0.0,0.0
2024-04-22 00:00:00+05:30,242.4499969482422,247.5,240.0749969482422,246.1999969482422,242.6711883544922,1283670,0.0,0.0
2024-04-23 00:00:00+05:30,248.47500610351562,252.0,247.25,248.3000030517578,244.74110412597656,1127980,0.0,0.0
2024-04-24 00:00:00+05:30,249.75,268.5,249.47500610351562,266.8999938964844,263.0744934082031,6007316,0.0,0.0
