Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,119.9000015258789,120.3499984741211,119.9000015258789,120.3499984741211,120.3499984741211,4000,0.0,0.0
2024-04-01 00:00:00+05:30,120.3499984741211,120.3499984741211,120.0,120.0,120.0,4000,0.0,0.0
2024-04-02 00:00:00+05:30,120.0,120.0,109.0,110.4000015258789,110.4000015258789,22000,0.0,0.0
2024-04-03 00:00:00+05:30,110.4000015258789,119.9000015258789,110.0,111.0,111.0,20000,0.0,0.0
2024-04-04 00:00:00+05:30,111.0,116.80000305175781,111.0,116.3499984741211,116.3499984741211,14000,0.0,0.0
2024-04-05 00:00:00+05:30,111.25,115.30000305175781,111.19999694824219,111.19999694824219,111.19999694824219,6000,0.0,0.0
2024-04-08 00:00:00+05:30,109.0,117.8499984741211,107.05000305175781,107.55000305175781,107.55000305175781,26000,0.0,0.0
2024-04-10 00:00:00+05:30,108.0,108.0,107.0,107.0,107.0,12000,0.0,0.0
2024-04-12 00:00:00+05:30,111.75,111.75,107.0,107.0,107.0,4000,0.0,0.0
2024-04-16 00:00:00+05:30,107.0,107.0,104.0,104.5999984741211,104.5999984741211,16000,0.0,0.0
2024-04-18 00:00:00+05:30,107.94999694824219,107.94999694824219,104.75,104.75,104.75,4000,0.0,0.0
2024-04-19 00:00:00+05:30,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,2000,0.0,0.0
2024-04-22 00:00:00+05:30,103.55000305175781,107.8499984741211,102.6500015258789,102.6500015258789,102.6500015258789,14000,0.0,0.0
2024-04-23 00:00:00+05:30,103.30000305175781,105.8499984741211,103.0,105.8499984741211,105.8499984741211,12000,0.0,0.0
2024-04-24 00:00:00+05:30,116.4000015258789,116.4000015258789,106.44999694824219,108.0,108.0,20000,0.0,0.0
2024-04-25 00:00:00+05:30,107.25,112.8499984741211,107.05000305175781,110.44999694824219,110.44999694824219,46000,0.0,0.0
2024-04-26 00:00:00+05:30,110.44999694824219,113.0,110.0,110.0,110.0,16000,0.0,0.0
2024-04-29 00:00:00+05:30,108.0,108.0,105.0,105.05000305175781,105.05000305175781,8000,0.0,0.0
2024-05-02 00:00:00+05:30,105.5,105.5,105.5,105.5,105.5,2000,0.0,0.0
2024-05-03 00:00:00+05:30,112.55000305175781,112.55000305175781,103.05000305175781,105.6500015258789,105.6500015258789,25000,0.0,0.0
2024-05-06 00:00:00+05:30,106.05000305175781,110.0,105.0,107.4000015258789,107.4000015258789,59000,0.0,0.0
2024-05-07 00:00:00+05:30,111.94999694824219,114.19999694824219,107.0999984741211,108.30000305175781,108.30000305175781,38000,0.0,0.0
2024-05-08 00:00:00+05:30,107.0,109.0,107.0,109.0,109.0,12000,0.0,0.0
2024-05-09 00:00:00+05:30,109.94999694824219,109.94999694824219,107.30000305175781,107.5999984741211,107.5999984741211,8000,0.0,0.0
2024-05-10 00:00:00+05:30,106.5,109.75,105.0,107.0,107.0,17000,0.0,0.0
2024-05-13 00:00:00+05:30,106.0,106.0,102.0,102.0,102.0,11000,0.0,0.0
2024-05-14 00:00:00+05:30,102.05000305175781,102.75,98.19999694824219,101.0999984741211,101.0999984741211,15000,0.0,0.0
2024-05-15 00:00:00+05:30,102.0,103.80000305175781,100.94999694824219,101.0,101.0,17000,0.0,0.0
2024-05-16 00:00:00+05:30,100.94999694824219,103.5,100.94999694824219,101.5,101.5,5000,0.0,0.0
2024-05-17 00:00:00+05:30,106.4000015258789,106.4000015258789,99.5,100.25,100.25,32000,0.0,0.0
2024-05-21 00:00:00+05:30,101.0,107.0,99.0,103.8499984741211,103.8499984741211,23000,0.0,0.0
2024-05-22 00:00:00+05:30,101.05000305175781,102.0,101.05000305175781,102.0,102.0,2000,0.0,0.0
2024-05-23 00:00:00+05:30,102.0,104.4000015258789,100.05000305175781,102.19999694824219,102.19999694824219,5000,0.0,0.0
2024-05-24 00:00:00+05:30,101.0999984741211,103.0,101.0,103.0,103.0,3000,0.0,0.0
2024-05-27 00:00:00+05:30,102.94999694824219,102.94999694824219,100.0,101.4000015258789,101.4000015258789,10000,0.0,0.0
2024-05-28 00:00:00+05:30,100.05000305175781,101.44999694824219,99.0,101.4000015258789,101.4000015258789,9000,0.0,0.0
2024-05-29 00:00:00+05:30,91.5,93.19999694824219,86.0,90.0,90.0,95000,0.0,0.0
2024-05-30 00:00:00+05:30,90.0,90.0,85.0,85.5,85.5,19000,0.0,0.0
2024-05-31 00:00:00+05:30,85.05000305175781,87.0,85.05000305175781,86.30000305175781,86.30000305175781,11000,0.0,0.0
2024-06-03 00:00:00+05:30,87.0199966430664,90.44999694824219,87.0,88.0,88.0,8000,0.0,0.0
2024-06-04 00:00:00+05:30,88.0,88.0,84.0,84.0,84.0,10000,0.0,0.0
2024-06-05 00:00:00+05:30,81.0,82.05000305175781,78.56999969482422,80.0,80.0,29000,0.0,0.0
2024-06-06 00:00:00+05:30,83.80000305175781,84.0,79.0,80.0,80.0,25000,0.0,0.0
2024-06-07 00:00:00+05:30,79.0,82.0,79.0,82.0,82.0,15000,0.0,0.0
2024-06-10 00:00:00+05:30,83.0,83.0,81.02999877929688,81.02999877929688,81.02999877929688,3000,0.0,0.0
2024-06-11 00:00:00+05:30,82.0,86.0,82.0,85.0,85.0,19000,0.0,0.0
2024-06-12 00:00:00+05:30,89.88999938964844,91.0,87.36000061035156,88.88999938964844,88.88999938964844,31000,0.0,0.0
2024-06-13 00:00:00+05:30,90.0,90.0,86.01000213623047,90.0,90.0,16000,0.0,0.0
2024-06-14 00:00:00+05:30,88.01000213623047,88.01000213623047,85.0,86.0,86.0,21000,0.0,0.0
2024-06-18 00:00:00+05:30,87.5,89.98999786376953,85.0,85.0,85.0,20000,0.0,0.0
2024-06-19 00:00:00+05:30,85.0,85.0,80.37000274658203,81.91999816894531,81.91999816894531,22000,0.0,0.0
2024-06-20 00:00:00+05:30,82.80000305175781,84.0,80.30000305175781,80.30000305175781,80.30000305175781,14000,0.0,0.0
2024-06-21 00:00:00+05:30,80.30999755859375,82.5,80.0,80.16999816894531,80.16999816894531,16000,0.0,0.0
2024-06-24 00:00:00+05:30,80.16999816894531,81.94000244140625,80.0,80.0,80.0,4000,0.0,0.0
2024-06-25 00:00:00+05:30,83.0,86.5,78.0,79.1500015258789,79.1500015258789,55000,0.0,0.0
2024-06-26 00:00:00+05:30,79.19999694824219,83.4800033569336,79.19999694824219,82.02999877929688,82.02999877929688,20000,0.0,0.0
2024-06-27 00:00:00+05:30,82.02999877929688,83.0,82.02999877929688,83.0,83.0,7000,0.0,0.0
2024-06-28 00:00:00+05:30,83.44000244140625,83.5,81.0,83.5,83.5,11000,0.0,0.0
2024-07-01 00:00:00+05:30,82.0,82.48999786376953,80.55000305175781,81.47000122070312,81.47000122070312,12000,0.0,0.0
2024-07-02 00:00:00+05:30,80.5,81.97000122070312,79.5999984741211,81.5,81.5,8000,0.0,0.0
2024-07-03 00:00:00+05:30,83.80000305175781,83.80000305175781,78.5199966430664,80.94000244140625,80.94000244140625,24000,0.0,0.0
2024-07-04 00:00:00+05:30,82.0,82.0,78.0,80.8499984741211,80.8499984741211,17000,0.0,0.0
2024-07-05 00:00:00+05:30,79.25,80.5,79.0199966430664,80.16999816894531,80.16999816894531,8000,0.0,0.0
2024-07-08 00:00:00+05:30,78.80000305175781,82.19000244140625,78.80000305175781,79.76000213623047,79.76000213623047,13000,0.0,0.0
2024-07-09 00:00:00+05:30,80.02999877929688,80.8499984741211,79.76000213623047,80.0,80.0,10000,0.0,0.0
2024-07-10 00:00:00+05:30,81.0,81.80000305175781,80.0,80.0,80.0,7000,0.0,0.0
2024-07-11 00:00:00+05:30,83.0,83.5,79.0,82.58000183105469,82.58000183105469,24000,0.0,0.0
2024-07-12 00:00:00+05:30,84.98999786376953,85.0,82.5,82.5,82.5,7000,0.0,0.0
2024-07-15 00:00:00+05:30,82.55000305175781,83.0,82.55000305175781,83.0,83.0,4000,0.0,0.0
2024-07-16 00:00:00+05:30,80.13999938964844,84.98999786376953,80.05000305175781,81.0,81.0,21000,0.0,0.0
2024-07-18 00:00:00+05:30,80.11000061035156,81.94999694824219,80.0,80.5,80.5,11000,0.0,0.0
2024-07-19 00:00:00+05:30,80.5,80.5,80.0,80.0,80.0,2000,0.0,0.0
2024-07-22 00:00:00+05:30,79.01000213623047,79.01000213623047,77.01000213623047,77.62999725341797,77.62999725341797,17000,0.0,0.0
2024-07-23 00:00:00+05:30,77.0,77.37999725341797,74.30000305175781,75.0,75.0,16000,0.0,0.0
2024-07-24 00:00:00+05:30,75.01000213623047,76.9800033569336,74.98999786376953,74.98999786376953,74.98999786376953,12000,0.0,0.0
2024-07-25 00:00:00+05:30,74.98999786376953,78.0,72.73999786376953,78.0,78.0,26000,0.0,0.0
2024-07-26 00:00:00+05:30,79.98999786376953,80.0,77.05999755859375,79.83999633789062,79.83999633789062,6000,0.0,0.0
2024-07-29 00:00:00+05:30,81.44999694824219,82.33999633789062,80.0,81.75,81.75,9000,0.0,0.0
2024-07-30 00:00:00+05:30,83.4000015258789,83.4000015258789,78.5,79.55000305175781,79.55000305175781,12000,0.0,0.0
2024-07-31 00:00:00+05:30,78.5999984741211,78.5999984741211,75.54000091552734,78.0,78.0,7000,0.0,0.0
2024-08-01 00:00:00+05:30,77.05000305175781,77.55999755859375,75.30000305175781,77.55999755859375,77.55999755859375,14000,0.0,0.0
2024-08-02 00:00:00+05:30,75.12999725341797,76.69999694824219,75.12999725341797,76.0,76.0,9000,0.0,0.0
2024-08-05 00:00:00+05:30,75.0,76.94999694824219,75.0,76.8499984741211,76.8499984741211,9000,0.0,0.0
2024-08-06 00:00:00+05:30,73.8499984741211,75.79000091552734,72.0,73.63999938964844,73.63999938964844,15000,0.0,0.0
2024-08-07 00:00:00+05:30,73.75,74.01000213623047,73.75,74.01000213623047,74.01000213623047,6000,0.0,0.0
2024-08-08 00:00:00+05:30,74.01000213623047,74.30999755859375,72.0,73.5,73.5,17000,0.0,0.0
2024-08-09 00:00:00+05:30,74.95999908447266,78.48999786376953,74.95999908447266,75.25,75.25,30000,0.0,0.0
2024-08-12 00:00:00+05:30,75.0,77.0,73.5,76.01000213623047,76.01000213623047,21000,0.0,0.0
2024-08-13 00:00:00+05:30,77.63999938964844,80.0,77.0,79.75,79.75,20000,0.0,0.0
2024-08-14 00:00:00+05:30,80.0,80.0,78.19999694824219,80.0,80.0,8000,0.0,0.0
2024-08-16 00:00:00+05:30,77.5,77.5,77.5,77.5,77.5,2000,0.0,0.0
2024-08-19 00:00:00+05:30,75.06999969482422,76.5999984741211,75.06999969482422,76.5999984741211,76.5999984741211,23000,0.0,0.0
2024-08-20 00:00:00+05:30,78.88999938964844,80.98999786376953,77.19999694824219,77.5999984741211,77.5999984741211,14000,0.0,0.0
2024-08-21 00:00:00+05:30,80.0,80.0,76.5,76.5,76.5,18000,0.0,0.0
2024-08-22 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,1000,0.0,0.0
2024-08-23 00:00:00+05:30,76.0999984741211,78.0,76.0999984741211,78.0,78.0,6000,0.0,0.0
2024-08-26 00:00:00+05:30,78.0,78.0,78.0,78.0,78.0,7000,0.0,0.0
2024-08-28 00:00:00+05:30,79.0,79.0,79.0,79.0,79.0,1000,0.0,0.0
2024-08-29 00:00:00+05:30,76.44999694824219,76.44999694824219,75.01000213623047,75.01000213623047,75.01000213623047,7000,0.0,0.0
2024-08-30 00:00:00+05:30,76.5,78.2699966430664,76.01000213623047,76.01000213623047,76.01000213623047,9000,0.0,0.0
