Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,79.41999816894531,79.58000183105469,77.12000274658203,78.69000244140625,78.69000244140625,308816,0.0,0.0
2024-04-01 00:00:00+05:30,78.9800033569336,80.0,78.69000244140625,79.36000061035156,79.36000061035156,1157,0.0,0.0
2024-04-02 00:00:00+05:30,80.37999725341797,81.0,78.66999816894531,79.76000213623047,79.76000213623047,10015,0.0,0.0
2024-04-03 00:00:00+05:30,80.77999877929688,85.0,77.76000213623047,80.0,80.0,3644,0.0,0.0
2024-04-04 00:00:00+05:30,79.38999938964844,80.88999938964844,78.5,79.73999786376953,79.73999786376953,4644,0.0,0.0
2024-04-05 00:00:00+05:30,79.73999786376953,80.4800033569336,78.87000274658203,79.43000030517578,79.43000030517578,4597,0.0,0.0
2024-04-08 00:00:00+05:30,78.62000274658203,80.41999816894531,78.62000274658203,79.94999694824219,79.94999694824219,2036,0.0,0.0
2024-04-09 00:00:00+05:30,79.16000366210938,80.94999694824219,79.16000366210938,80.12999725341797,80.12999725341797,869,0.0,0.0
2024-04-10 00:00:00+05:30,79.13999938964844,80.69000244140625,79.13999938964844,80.36000061035156,80.36000061035156,2202,0.0,0.0
2024-04-12 00:00:00+05:30,80.94000244140625,80.94000244140625,79.55000305175781,79.69999694824219,79.69999694824219,4036,0.0,0.0
2024-04-15 00:00:00+05:30,79.97000122070312,81.19999694824219,77.20999908447266,81.0,81.0,1712,0.0,0.0
2024-04-16 00:00:00+05:30,79.97000122070312,82.0,78.16999816894531,81.47000122070312,81.47000122070312,1824,0.0,0.0
2024-04-18 00:00:00+05:30,79.83999633789062,80.16999816894531,79.01000213623047,79.87000274658203,79.87000274658203,2210,0.0,0.0
2024-04-19 00:00:00+05:30,80.68000030517578,80.68000030517578,78.01000213623047,79.18000030517578,79.18000030517578,2190,0.0,0.0
2024-04-22 00:00:00+05:30,80.4800033569336,80.4800033569336,78.16000366210938,79.98999786376953,79.98999786376953,1148,0.0,0.0
2024-04-23 00:00:00+05:30,80.9800033569336,80.9800033569336,79.0,80.56999969482422,80.56999969482422,2507,0.0,0.0
2024-04-24 00:00:00+05:30,81.68000030517578,81.68000030517578,79.54000091552734,79.76000213623047,79.76000213623047,2347,0.0,0.0
2024-04-25 00:00:00+05:30,79.70999908447266,81.83000183105469,79.0,81.02999877929688,81.02999877929688,7483,0.0,0.0
2024-04-26 00:00:00+05:30,80.95999908447266,83.0,79.41000366210938,80.30999755859375,80.30999755859375,5691,0.0,0.0
2024-04-29 00:00:00+05:30,81.2699966430664,81.37999725341797,79.0999984741211,80.97000122070312,80.97000122070312,2585,0.0,0.0
2024-04-30 00:00:00+05:30,80.94999694824219,80.94999694824219,79.62000274658203,80.4800033569336,80.4800033569336,1088,0.0,0.0
2024-05-02 00:00:00+05:30,80.4800033569336,81.41000366210938,79.79000091552734,81.29000091552734,81.29000091552734,1445,0.0,0.0
2024-05-03 00:00:00+05:30,81.4000015258789,81.4000015258789,80.01000213623047,81.19999694824219,81.19999694824219,2317,0.0,0.0
2024-05-06 00:00:00+05:30,81.94999694824219,81.94999694824219,80.0,80.29000091552734,80.29000091552734,1894,0.0,0.0
2024-05-07 00:00:00+05:30,81.27999877929688,81.27999877929688,79.0999984741211,80.79000091552734,80.79000091552734,2038,0.0,0.0
2024-05-08 00:00:00+05:30,81.30000305175781,81.77999877929688,78.5,78.83999633789062,78.83999633789062,25595,0.0,0.0
2024-05-09 00:00:00+05:30,79.77999877929688,79.77999877929688,77.5,77.9000015258789,77.9000015258789,8577,0.0,0.0
2024-05-10 00:00:00+05:30,78.9800033569336,78.9800033569336,77.5,77.62999725341797,77.62999725341797,2605,0.0,0.0
2024-05-13 00:00:00+05:30,76.66000366210938,78.5,76.66000366210938,78.13999938964844,78.13999938964844,2137,0.0,0.0
2024-05-14 00:00:00+05:30,79.08000183105469,79.08000183105469,77.79000091552734,78.30000305175781,78.30000305175781,2365,0.0,0.0
2024-05-15 00:00:00+05:30,79.27999877929688,79.27999877929688,77.5999984741211,78.7699966430664,78.7699966430664,1569,0.0,0.0
2024-05-16 00:00:00+05:30,77.54000091552734,79.48999786376953,77.54000091552734,78.5,78.5,1841,0.0,0.0
2024-05-17 00:00:00+05:30,78.08000183105469,79.4800033569336,78.08000183105469,79.0,79.0,26737,0.0,0.0
2024-05-21 00:00:00+05:30,80.08000183105469,80.08000183105469,78.41999816894531,79.58000183105469,79.58000183105469,2076,0.0,0.0
2024-05-22 00:00:00+05:30,78.16000366210938,80.01000213623047,78.16000366210938,79.58999633789062,79.58999633789062,1090,0.0,0.0
2024-05-23 00:00:00+05:30,79.58999633789062,80.68000030517578,78.58000183105469,80.37000274658203,80.37000274658203,4391,0.0,0.0
2024-05-24 00:00:00+05:30,81.33999633789062,81.33999633789062,79.52999877929688,80.56999969482422,80.56999969482422,3273,0.0,0.0
2024-05-27 00:00:00+05:30,81.44999694824219,81.44999694824219,80.05999755859375,80.68000030517578,80.68000030517578,1435,0.0,0.0
2024-05-28 00:00:00+05:30,81.77999877929688,81.77999877929688,80.05000305175781,80.86000061035156,80.86000061035156,780,0.0,0.0
2024-05-29 00:00:00+05:30,80.86000061035156,81.44000244140625,80.05000305175781,80.98999786376953,80.98999786376953,1718,0.0,0.0
2024-05-30 00:00:00+05:30,81.01000213623047,81.01000213623047,79.12000274658203,80.80000305175781,80.80000305175781,2707,0.0,0.0
2024-05-31 00:00:00+05:30,79.19999694824219,89.0,79.02999877929688,79.83999633789062,79.83999633789062,6127,0.0,0.0
2024-06-03 00:00:00+05:30,89.0,89.0,79.12000274658203,81.91999816894531,81.91999816894531,12981,0.0,0.0
2024-06-04 00:00:00+05:30,80.31999969482422,83.0,78.55000305175781,81.05999755859375,81.05999755859375,15166,0.0,0.0
2024-06-05 00:00:00+05:30,82.05999755859375,82.4800033569336,80.0,81.05000305175781,81.05000305175781,2416,0.0,0.0
2024-06-06 00:00:00+05:30,80.5,81.80999755859375,79.95999908447266,80.5999984741211,80.5999984741211,2302,0.0,0.0
2024-06-07 00:00:00+05:30,81.0,82.11000061035156,81.0,81.9000015258789,81.9000015258789,2343,0.0,0.0
2024-06-10 00:00:00+05:30,80.6500015258789,82.9800033569336,80.6500015258789,82.41000366210938,82.41000366210938,2689,0.0,0.0
2024-06-11 00:00:00+05:30,83.4800033569336,83.4800033569336,81.69999694824219,82.18000030517578,82.18000030517578,860,0.0,0.0
2024-06-12 00:00:00+05:30,81.19999694824219,82.95999908447266,81.19999694824219,82.1500015258789,82.1500015258789,1702,0.0,0.0
2024-06-13 00:00:00+05:30,82.94000244140625,83.0,81.29000091552734,82.16000366210938,82.16000366210938,2598,0.0,0.0
2024-06-14 00:00:00+05:30,82.9800033569336,82.9800033569336,81.56999969482422,82.55999755859375,82.55999755859375,1416,0.0,0.0
2024-06-18 00:00:00+05:30,83.68000030517578,83.68000030517578,82.55999755859375,82.8499984741211,82.8499984741211,976,0.0,0.0
2024-06-19 00:00:00+05:30,83.0,83.5,82.0999984741211,83.37999725341797,83.37999725341797,2858,0.0,0.0
2024-06-20 00:00:00+05:30,83.80000305175781,83.80000305175781,82.19000244140625,83.29000091552734,83.29000091552734,893,0.0,0.0
2024-06-21 00:00:00+05:30,83.80000305175781,83.91000366210938,82.2699966430664,82.58999633789062,82.58999633789062,1564,0.0,0.0
2024-06-24 00:00:00+05:30,83.5,83.68000030517578,81.66000366210938,82.91000366210938,82.91000366210938,2425,0.0,0.0
2024-06-25 00:00:00+05:30,83.80000305175781,83.9000015258789,82.75,83.54000091552734,83.54000091552734,4877,0.0,0.0
2024-06-26 00:00:00+05:30,82.66000366210938,84.47000122070312,82.66000366210938,84.19999694824219,84.19999694824219,3886,0.0,0.0
2024-06-27 00:00:00+05:30,84.45999908447266,85.05999755859375,84.30999755859375,84.8499984741211,84.8499984741211,3666,0.0,0.0
2024-06-28 00:00:00+05:30,85.41000366210938,85.98999786376953,84.51000213623047,85.0999984741211,85.0999984741211,4093,0.0,0.0
2024-07-01 00:00:00+05:30,84.25,85.95999908447266,83.61000061035156,85.27999877929688,85.27999877929688,1526,0.0,0.0
2024-07-02 00:00:00+05:30,86.3499984741211,86.3499984741211,84.75,85.56999969482422,85.56999969482422,1953,0.0,0.0
2024-07-03 00:00:00+05:30,86.43000030517578,87.08000183105469,84.75,85.9800033569336,85.9800033569336,12447,0.0,0.0
2024-07-04 00:00:00+05:30,86.80000305175781,86.80000305175781,85.12999725341797,86.63999938964844,86.63999938964844,779,0.0,0.0
2024-07-05 00:00:00+05:30,86.2300033569336,87.9000015258789,85.19000244140625,86.2699966430664,86.2699966430664,5521,0.0,0.0
2024-07-08 00:00:00+05:30,86.9000015258789,86.9000015258789,85.0999984741211,86.12000274658203,86.12000274658203,4745,0.0,0.0
2024-07-09 00:00:00+05:30,85.26000213623047,86.9000015258789,85.26000213623047,86.02999877929688,86.02999877929688,979,0.0,0.0
2024-07-10 00:00:00+05:30,86.9800033569336,87.0999984741211,85.30999755859375,85.9800033569336,85.9800033569336,8431,0.0,0.0
2024-07-11 00:00:00+05:30,85.18000030517578,86.83999633789062,84.26000213623047,86.16999816894531,86.16999816894531,1946,0.0,0.0
2024-07-12 00:00:00+05:30,86.9800033569336,86.9800033569336,85.11000061035156,85.6500015258789,85.6500015258789,12704,0.0,0.0
2024-07-15 00:00:00+05:30,85.68000030517578,87.4800033569336,85.68000030517578,86.52999877929688,86.52999877929688,3491,0.0,0.0
2024-07-16 00:00:00+05:30,87.43000030517578,87.43000030517578,86.44999694824219,86.5999984741211,86.5999984741211,1686,0.0,0.0
