Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-29 00:00:00+05:30,1015.5,1066.0,988.0,1056.3499755859375,1053.2325439453125,27900,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,1047.8499755859375,1065.0,1019.0,1019.0,1015.9927978515625,5940,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,1049.9000244140625,1049.9000244140625,1020.0,1041.0,1037.9278564453125,21960,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,1058.0,1079.0,1045.0,1057.75,1054.62841796875,19260,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,1075.0,1089.0,1015.0999755859375,1045.0,1041.916015625,11160,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,1045.0,1076.0,1012.0,1068.800048828125,1065.6458740234375,21600,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,1065.0,1095.0,1065.0,1073.8499755859375,1070.680908203125,10080,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,1073.8499755859375,1084.0,1050.8499755859375,1050.949951171875,1047.848388671875,6480,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,1050.949951171875,1083.0,1035.0999755859375,1063.699951171875,1060.560791015625,7920,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,1063.699951171875,1093.9000244140625,1038.199951171875,1080.1500244140625,1076.96240234375,14760,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,1060.0,1127.0,1060.0,1121.4000244140625,1118.090576171875,24840,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,1140.0,1175.0,1130.0,1168.4000244140625,1164.951904296875,71820,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,1226.800048828125,1226.800048828125,1110.0,1170.0999755859375,1166.6468505859375,94320,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,1210.0,1210.0,1150.0,1184.9000244140625,1181.4031982421875,29700,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,1189.0,1203.0,1138.300048828125,1195.300048828125,1191.7725830078125,32940,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,1195.0,1209.0,1171.0,1197.3499755859375,1193.81640625,30240,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,1197.0,1208.5,1185.0,1188.699951171875,1185.19189453125,63180,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,1188.699951171875,1204.75,1170.0,1175.0,1171.5323486328125,10440,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,1175.0,1195.0,1120.0,1159.0,1155.57958984375,18360,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,1125.0,1135.0,1101.050048828125,1101.050048828125,1097.8006591796875,17820,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,1047.0999755859375,1124.0,1047.0999755859375,1106.050048828125,1102.785888671875,22320,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,1106.050048828125,1106.050048828125,1063.5999755859375,1081.5999755859375,1078.407958984375,5760,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,1070.0,1100.0,1060.0,1086.4000244140625,1083.19384765625,16740,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,1130.0,1139.8499755859375,1060.199951171875,1106.0,1102.736083984375,25020,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,1071.0,1111.0,1050.699951171875,1050.699951171875,1047.5992431640625,18180,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,998.2000122070312,1103.199951171875,998.2000122070312,1103.0999755859375,1099.8446044921875,52380,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,1141.0,1142.9000244140625,1047.949951171875,1053.75,1050.6402587890625,40860,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,1050.0,1106.4000244140625,1019.0,1106.4000244140625,1103.1348876953125,783000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,1098.0,1098.0,1061.199951171875,1075.75,1072.5753173828125,41040,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,1089.75,1089.75,1050.199951171875,1064.8499755859375,1061.7073974609375,39600,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,1040.0999755859375,1108.0,1031.0,1096.8499755859375,1093.613037109375,259380,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,1145.0,1151.6500244140625,1116.0,1147.4000244140625,1144.013916015625,84600,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,1170.0,1170.0,1100.0,1104.4000244140625,1101.1407470703125,33660,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,1126.0,1129.0,1071.0999755859375,1083.9000244140625,1080.7012939453125,19620,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,1085.0,1093.0,1065.0,1076.3499755859375,1073.1734619140625,7560,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,1104.9000244140625,1104.9000244140625,1050.0,1055.449951171875,1052.335205078125,20880,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,1076.9000244140625,1080.0,1020.5,1043.699951171875,1040.619873046875,20160,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,1040.0,1066.0,1035.0,1051.75,1048.6461181640625,11160,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,1051.75,1078.800048828125,1045.0,1065.0,1061.8570556640625,16920,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,1065.0,1083.0,1053.0,1065.949951171875,1062.80419921875,13140,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,1067.0,1100.0,1056.1500244140625,1069.0,1065.84521484375,63000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,1102.0999755859375,1102.0999755859375,1056.5999755859375,1075.0,1071.8275146484375,13320,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,1078.3499755859375,1085.0,1070.0,1077.3499755859375,1074.1705322265625,10620,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,1078.0,1110.0,1070.25,1102.6500244140625,1099.39599609375,17100,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,1100.0,1115.0,1080.0,1099.0,1095.7567138671875,19080,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,1095.0,1128.0,1095.0,1106.6500244140625,1103.3841552734375,23400,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,1110.0,1115.0,1105.0,1111.300048828125,1108.0203857421875,10080,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,1111.0999755859375,1111.0999755859375,1074.0,1095.0,1091.7685546875,15660,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,1095.0,1133.9000244140625,1095.0,1122.5,1119.1873779296875,12960,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,1122.5,1139.0,1080.0,1093.699951171875,1090.4722900390625,17820,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,1083.0,1120.0,1083.0,1102.0,1098.747802734375,10620,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,1102.0,1102.0,1080.0999755859375,1087.0,1083.7921142578125,57960,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,1087.0,1109.9000244140625,1083.0,1100.6500244140625,1097.40185546875,5220,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,1144.0,1144.0,1100.0,1100.0,1096.7537841796875,15480,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,1100.0,1123.9000244140625,1065.0,1097.300048828125,1094.061767578125,22320,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,1083.0,1100.0,1043.5999755859375,1082.300048828125,1079.1060791015625,16740,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,1044.0,1069.6500244140625,1029.0,1050.0,1046.9012451171875,19440,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,1048.8499755859375,1070.0,997.5,1068.75,1065.595947265625,28440,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,1070.0,1115.0,1070.0,1112.0999755859375,1108.8179931640625,20340,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,1112.0999755859375,1142.199951171875,1081.0,1101.5999755859375,1098.3489990234375,29520,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,1101.0,1156.6500244140625,1080.0,1156.6500244140625,1153.236572265625,54540,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,1185.949951171875,1214.449951171875,1175.0,1203.6500244140625,1200.097900390625,45720,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,1203.6500244140625,1211.0,1180.0,1195.550048828125,1192.0218505859375,7920,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,1166.0,1188.0,1160.0,1181.5,1178.01318359375,21060,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,1165.25,1180.0,1137.0999755859375,1179.0,1175.5206298828125,5580,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,1145.0,1171.0,1133.699951171875,1147.0,1143.614990234375,9000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,1124.0999755859375,1129.0,1091.0,1096.1500244140625,1092.9151611328125,16380,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,1109.0,1144.0,1070.0,1087.5999755859375,1084.3902587890625,8460,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,1093.0,1128.0,1087.0,1116.9000244140625,1113.6038818359375,9000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,1116.9000244140625,1120.0,1097.0,1097.1500244140625,1093.9122314453125,2520,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,1084.0,1137.0,1076.0,1106.1500244140625,1102.8856201171875,14040,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,1106.0,1216.75,1100.0,1215.300048828125,1211.7135009765625,85680,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,1251.949951171875,1290.0,1229.0,1255.800048828125,1252.093994140625,39960,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,1255.800048828125,1261.0,1220.0,1239.949951171875,1236.2906494140625,7200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,1239.0,1360.0,1205.0,1329.550048828125,1325.6263427734375,43020,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,1360.0,1420.0,1350.0,1416.4000244140625,1412.219970703125,48600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,1424.0,1439.0,1363.0,1374.0999755859375,1374.0999755859375,39960,4.18,0.0,0.0
2024-08-21 00:00:00+05:30,1394.1500244140625,1400.0,1360.0,1376.199951171875,1376.199951171875,23580,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,1376.0,1400.0,1376.0,1397.9000244140625,1397.9000244140625,9360,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,1410.0,1410.0,1385.050048828125,1387.1500244140625,1387.1500244140625,12420,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,1390.0,1395.0,1334.050048828125,1339.3499755859375,1339.3499755859375,22860,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,1352.0,1375.0,1340.050048828125,1351.199951171875,1351.199951171875,20700,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,1355.0,1389.949951171875,1346.0,1362.5999755859375,1362.5999755859375,8280,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,1361.9000244140625,1415.0,1361.9000244140625,1400.75,1400.75,28800,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,1406.0,1440.0,1380.1500244140625,1409.3499755859375,1409.3499755859375,28260,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,1409.3499755859375,1428.0,1385.0,1416.949951171875,1416.949951171875,19800,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,1396.0999755859375,1408.800048828125,1390.050048828125,1400.800048828125,1400.800048828125,9540,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,1410.0,1428.8499755859375,1400.0999755859375,1422.4000244140625,1422.4000244140625,14400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,1428.800048828125,1440.050048828125,1400.0999755859375,1436.5999755859375,1436.5999755859375,13500,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,1436.5999755859375,1506.300048828125,1436.5999755859375,1499.8499755859375,1499.8499755859375,50220,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,1500.0,1519.0,1495.0999755859375,1499.699951171875,1499.699951171875,26100,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,1505.0,1530.0,1450.0,1453.6500244140625,1453.6500244140625,17640,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,1468.199951171875,1490.0,1458.0999755859375,1481.199951171875,1481.199951171875,7560,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,1510.0,1510.0,1407.1500244140625,1407.1500244140625,1407.1500244140625,24480,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,1418.949951171875,1418.949951171875,1340.0,1370.5999755859375,1370.5999755859375,17460,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,1372.0999755859375,1399.0,1345.0,1359.5,1359.5,8820,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,1334.5,1384.5999755859375,1334.5,1349.0,1349.0,6120,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,1349.0,1416.0,1349.0,1406.800048828125,1406.800048828125,27000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,1401.0,1418.8499755859375,1371.5,1384.550048828125,1384.550048828125,5220,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,1408.449951171875,1416.5,1371.0,1388.699951171875,1388.699951171875,17100,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,1405.0,1458.0999755859375,1405.0,1456.300048828125,1456.300048828125,26640,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,1486.0,1529.0999755859375,1471.050048828125,1529.0999755859375,1529.0999755859375,35640,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,1605.0,1605.550048828125,1540.0,1591.300048828125,1591.300048828125,46980,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,1591.0,1645.0,1516.050048828125,1569.949951171875,1569.949951171875,17100,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,1529.050048828125,1579.0,1528.0,1531.5,1531.5,6480,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,1530.0,1567.949951171875,1518.0999755859375,1539.25,1539.25,6480,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,1572.0,1614.9000244140625,1552.0,1562.0999755859375,1562.0999755859375,18720,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,1580.0,1638.0,1580.0,1602.449951171875,1602.449951171875,43560,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,1608.0999755859375,1608.0999755859375,1561.050048828125,1580.0,1580.0,3420,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,1599.0,1600.0,1501.0,1501.050048828125,1501.050048828125,25920,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,1480.0,1519.0,1455.0,1500.3499755859375,1500.3499755859375,14220,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,1537.4000244140625,1571.9000244140625,1533.0,1548.5999755859375,1548.5999755859375,5220,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,1548.0,1586.0,1540.0,1575.0,1575.0,3060,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,1575.0,1575.0,1550.0,1561.449951171875,1561.449951171875,3420,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,1575.0,1580.0,1545.0,1568.9000244140625,1568.9000244140625,7920,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,1570.0,1570.0,1552.050048828125,1559.4000244140625,1559.4000244140625,5040,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,1578.0,1580.0,1550.0,1556.300048828125,1556.300048828125,6840,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,1553.0,1558.0,1545.0999755859375,1555.300048828125,1555.300048828125,3780,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,1554.800048828125,1600.5,1544.0,1596.6500244140625,1596.6500244140625,9180,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,1620.0,1659.0,1600.0,1652.050048828125,1652.050048828125,14940,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,1686.949951171875,1687.0,1579.0,1597.550048828125,1597.550048828125,9000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,1589.8499755859375,1598.949951171875,1565.0,1594.0,1594.0,4500,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,1593.949951171875,1599.75,1542.0,1580.0999755859375,1580.0999755859375,7020,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,1562.25,1600.0,1550.0,1592.300048828125,1592.300048828125,8820,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,1580.0,1600.0,1561.25,1581.0999755859375,1581.0999755859375,3600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,1600.0,1655.0,1590.0,1608.5,1608.5,26820,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,1609.0,1661.0,1609.0,1644.6500244140625,1644.6500244140625,7560,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,1679.0,1750.0,1679.0,1744.699951171875,1744.699951171875,17820,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,1756.0,1756.0,1687.050048828125,1723.0999755859375,1723.0999755859375,9090,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,1755.949951171875,1764.199951171875,1683.0,1700.0999755859375,1700.0999755859375,9000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,1729.0,1729.0,1671.0,1717.949951171875,1717.949951171875,5940,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,1730.0,1757.9000244140625,1680.0,1705.949951171875,1705.949951171875,12870,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,1705.949951171875,1725.0,1686.0,1692.050048828125,1692.050048828125,8010,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,1693.0,1740.0,1675.050048828125,1706.300048828125,1706.300048828125,15570,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,1760.0,1876.300048828125,1741.0,1869.800048828125,1869.800048828125,76770,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,1879.300048828125,1879.300048828125,1766.0,1793.300048828125,1793.300048828125,26370,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,1800.0,1820.0,1731.0,1800.4000244140625,1800.4000244140625,26370,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,1824.9000244140625,1879.9000244140625,1790.0,1809.449951171875,1809.449951171875,19710,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,1837.0,1975.0,1837.0,1959.75,1959.75,65970,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,1959.75,2004.0,1890.0,1918.300048828125,1918.300048828125,71370,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,1949.949951171875,1949.949951171875,1880.050048828125,1931.550048828125,1931.550048828125,24570,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,1945.0,1991.949951171875,1910.050048828125,1946.9000244140625,1946.9000244140625,19980,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,1950.0,1989.800048828125,1950.0,1969.25,1969.25,12870,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,1951.0,1993.949951171875,1921.0,1931.0999755859375,1931.0999755859375,21150,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,1930.0,1930.0,1890.0,1893.6500244140625,1893.6500244140625,13500,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,1896.0,1950.0,1896.0,1944.300048828125,1944.300048828125,9270,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,1968.449951171875,1968.449951171875,1925.0,1938.449951171875,1938.449951171875,6390,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,1959.949951171875,2075.0,1951.25,2057.10009765625,2057.10009765625,28080,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,2064.0,2175.0,2064.0,2144.14990234375,2144.14990234375,34470,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,2196.949951171875,2222.0,2175.0,2194.050048828125,2194.050048828125,19800,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,2200.0,2239.5,2152.25,2229.5,2229.5,25020,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,2244.0,2396.0,2243.60009765625,2338.0,2338.0,54900,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,2414.0,2498.60009765625,2290.0,2335.800048828125,2335.800048828125,43740,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,2358.0,2477.699951171875,2284.0,2345.39990234375,2345.39990234375,795240,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,2387.949951171875,2387.949951171875,2310.0,2328.10009765625,2328.10009765625,21600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,2350.0,2360.0,2305.050048828125,2350.449951171875,2350.449951171875,12960,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,2350.449951171875,2369.0,2206.0,2350.449951171875,2350.449951171875,15030,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,2351.949951171875,2388.0,2350.0,2353.800048828125,2353.800048828125,9720,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,2355.0,2375.0,2270.0,2319.14990234375,2319.14990234375,29790,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,2318.0,2318.0,2181.0,2220.14990234375,2220.14990234375,28710,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,2188.5,2300.0,2126.0,2286.199951171875,2286.199951171875,16020,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,2300.0,2300.0,2222.0,2260.10009765625,2260.10009765625,5130,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,2296.949951171875,2320.0,2216.0,2279.550048828125,2279.550048828125,8190,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,2299.0,2299.0,2225.0,2258.699951171875,2258.699951171875,8820,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,2260.0,2260.0,2151.10009765625,2163.35009765625,2163.35009765625,18630,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,2187.0,2187.0,2120.0,2138.64990234375,2138.64990234375,7110,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,2150.0,2169.800048828125,2106.0,2158.14990234375,2158.14990234375,10530,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,2145.0,2173.0,2100.0,2130.25,2130.25,16110,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,2169.949951171875,2278.0,2159.949951171875,2232.60009765625,2232.60009765625,9090,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,2260.0,2260.0,2185.0,2199.550048828125,2199.550048828125,5580,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,2199.550048828125,2423.5,2101.0,2360.60009765625,2360.60009765625,311310,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,2400.0,2418.0,2200.0,2257.550048828125,2257.550048828125,31950,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,2260.0,2320.050048828125,2212.0,2298.39990234375,2298.39990234375,8190,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,2319.699951171875,2319.699951171875,2210.0,2250.0,2250.0,13500,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,2250.0,2297.89990234375,2216.050048828125,2222.300048828125,2222.300048828125,8550,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,2213.699951171875,2235.0,2179.949951171875,2213.5,2213.5,10800,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,2199.85009765625,2228.0,2175.0,2182.949951171875,2182.949951171875,14940,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,2185.0,2240.0,2180.0,2189.39990234375,2189.39990234375,14940,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,2191.0,2243.0,2191.0,2209.35009765625,2209.35009765625,10080,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,2215.0,2234.0,2175.0,2182.85009765625,2182.85009765625,14490,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,2192.0,2205.0,2172.050048828125,2196.39990234375,2196.39990234375,28080,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,2220.0,2240.0,2186.25,2217.60009765625,2217.60009765625,12060,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,2190.0,2280.0,2185.0,2195.800048828125,2195.800048828125,10170,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,2173.64990234375,2180.0,2030.199951171875,2100.75,2100.75,45180,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,2125.0,2159.699951171875,2110.0,2134.800048828125,2134.800048828125,4500,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,2177.0,2177.0,2018.0,2029.4000244140625,2029.4000244140625,17100,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,1950.0,1960.0,1750.0,1848.8499755859375,1848.8499755859375,59220,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,1979.0,1979.0,1750.0,1798.050048828125,1798.050048828125,30870,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,1845.949951171875,1939.0,1821.050048828125,1909.699951171875,1909.699951171875,15390,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,1901.0,1930.0,1822.199951171875,1861.3499755859375,1861.3499755859375,15930,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,1860.5,1894.0,1800.0,1825.800048828125,1825.800048828125,17910,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,1859.0,1877.949951171875,1785.0,1839.75,1839.75,38340,0.0,0.0,0.0
