Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,620.0999755859375,621.7999877929688,600.6500244140625,602.1500244140625,601.1531982421875,2074,0.0,0.0
2024-04-01 00:00:00+05:30,600.1500244140625,618.25,600.1500244140625,608.0,606.9935302734375,328,0.0,0.0
2024-04-02 00:00:00+05:30,613.0,616.0499877929688,606.1500244140625,615.7999877929688,614.7805786132812,149,0.0,0.0
2024-04-03 00:00:00+05:30,624.6500244140625,646.5499877929688,605.0,646.5499877929688,645.4796752929688,3943,0.0,0.0
2024-04-04 00:00:00+05:30,678.8499755859375,678.8499755859375,640.0,678.8499755859375,677.7261962890625,12771,0.0,0.0
2024-04-05 00:00:00+05:30,698.8499755859375,698.8499755859375,652.4500122070312,654.0,652.9173583984375,4153,0.0,0.0
2024-04-08 00:00:00+05:30,717.9500122070312,717.9500122070312,654.9000244140625,658.8499755859375,657.7593383789062,2781,0.0,0.0
2024-04-09 00:00:00+05:30,666.0999755859375,673.0,635.0,641.9500122070312,640.8873291015625,3946,0.0,0.0
2024-04-10 00:00:00+05:30,637.1500244140625,671.0,632.0,643.9500122070312,642.884033203125,2324,0.0,0.0
2024-04-12 00:00:00+05:30,642.25,645.2000122070312,628.0,629.5499877929688,628.5078125,174,0.0,0.0
2024-04-15 00:00:00+05:30,570.0499877929688,611.5499877929688,570.0499877929688,599.0499877929688,598.058349609375,5975,0.0,0.0
2024-04-16 00:00:00+05:30,599.9500122070312,614.7000122070312,599.9500122070312,609.6500244140625,608.6408081054688,1802,0.0,0.0
2024-04-18 00:00:00+05:30,630.0,670.5999755859375,630.0,670.5999755859375,669.4898681640625,6190,0.0,0.0
2024-04-19 00:00:00+05:30,700.1500244140625,737.6500244140625,691.6500244140625,737.6500244140625,736.4288940429688,28593,0.0,0.0
2024-04-22 00:00:00+05:30,790.0499877929688,811.4000244140625,771.7999877929688,789.3499755859375,788.0432739257812,66914,0.0,0.0
2024-04-23 00:00:00+05:30,771.9000244140625,778.7000122070312,749.9000244140625,751.7999877929688,750.5554809570312,13555,0.0,0.0
2024-04-24 00:00:00+05:30,752.0,767.0499877929688,723.5,727.75,726.5452880859375,6224,0.0,0.0
2024-04-25 00:00:00+05:30,742.9500122070312,764.0999755859375,728.5,764.0999755859375,762.8350830078125,10756,0.0,0.0
2024-04-26 00:00:00+05:30,789.9500122070312,802.2999877929688,740.0,758.4000244140625,757.1445922851562,9114,0.0,0.0
2024-04-29 00:00:00+05:30,773.5999755859375,773.5999755859375,729.9000244140625,733.8499755859375,732.6351318359375,4015,0.0,0.0
2024-04-30 00:00:00+05:30,748.5499877929688,748.5499877929688,697.2000122070312,702.0499877929688,700.8878173828125,2961,0.0,0.0
2024-05-02 00:00:00+05:30,714.75,737.1500244140625,709.9000244140625,737.1500244140625,735.9297485351562,2735,0.0,0.0
2024-05-03 00:00:00+05:30,770.4000244140625,774.0,705.0,716.7999877929688,715.6134033203125,2175,0.0,0.0
2024-05-06 00:00:00+05:30,716.7999877929688,728.4000244140625,699.4000244140625,705.5,704.3320922851562,3554,0.0,0.0
2024-05-07 00:00:00+05:30,718.9500122070312,718.9500122070312,670.25,670.2999877929688,669.1903686523438,4148,0.0,0.0
2024-05-08 00:00:00+05:30,668.0,703.4000244140625,659.3499755859375,674.3499755859375,673.233642578125,2266,0.0,0.0
2024-05-09 00:00:00+05:30,698.8499755859375,698.8499755859375,646.0,657.4500122070312,656.3616943359375,1484,0.0,0.0
2024-05-10 00:00:00+05:30,661.8499755859375,680.75,649.5999755859375,670.2000122070312,669.090576171875,1738,0.0,0.0
2024-05-13 00:00:00+05:30,671.5999755859375,671.5999755859375,649.9000244140625,669.5499877929688,668.4415893554688,663,0.0,0.0
2024-05-14 00:00:00+05:30,681.9500122070312,702.0,672.25,690.5499877929688,689.4068603515625,1315,0.0,0.0
2024-05-15 00:00:00+05:30,701.7000122070312,724.0,691.25,709.5,708.3255004882812,5643,0.0,0.0
2024-05-16 00:00:00+05:30,723.9500122070312,734.0,699.5999755859375,706.25,705.0808715820312,929,0.0,0.0
2024-05-17 00:00:00+05:30,691.5499877929688,720.5,691.5499877929688,719.5999755859375,718.4087524414062,1159,0.0,0.0
2024-05-21 00:00:00+05:30,741.0499877929688,743.9500122070312,705.0999755859375,714.75,713.5668334960938,1946,0.0,0.0
2024-05-22 00:00:00+05:30,715.0,750.4500122070312,709.0,746.0,744.7650756835938,3427,0.0,0.0
2024-05-23 00:00:00+05:30,761.0,768.4000244140625,736.5499877929688,740.9000244140625,739.6735229492188,1540,0.0,0.0
2024-05-24 00:00:00+05:30,725.5,777.9000244140625,725.5,777.2000122070312,775.9134521484375,4469,0.0,0.0
2024-05-27 00:00:00+05:30,804.9500122070312,804.9500122070312,745.9500122070312,750.75,749.5072021484375,4149,0.0,0.0
2024-05-28 00:00:00+05:30,759.5999755859375,788.25,745.9000244140625,785.3499755859375,784.0499267578125,31487,0.0,0.0
2024-05-29 00:00:00+05:30,755.9500122070312,755.9500122070312,746.0999755859375,746.0999755859375,744.8648681640625,11346,0.0,0.0
2024-05-30 00:00:00+05:30,708.7999877929688,729.5499877929688,708.7999877929688,708.7999877929688,707.6266479492188,8197,0.0,0.0
2024-05-31 00:00:00+05:30,675.0,699.9000244140625,673.4000244140625,688.3499755859375,687.2105102539062,10630,0.0,0.0
2024-06-03 00:00:00+05:30,706.0499877929688,722.2000122070312,660.0,662.2999877929688,661.20361328125,7353,0.0,0.0
2024-06-04 00:00:00+05:30,660.5499877929688,660.5499877929688,629.2000122070312,630.2999877929688,629.256591796875,5458,0.0,0.0
2024-06-05 00:00:00+05:30,610.0999755859375,639.8499755859375,598.7999877929688,627.0999755859375,626.0618896484375,4333,0.0,0.0
2024-06-06 00:00:00+05:30,633.0,658.4500122070312,633.0,657.5999755859375,656.5114135742188,1762,0.0,0.0
2024-06-07 00:00:00+05:30,669.4500122070312,687.9500122070312,660.8499755859375,669.3499755859375,668.241943359375,3038,0.0,0.0
2024-06-10 00:00:00+05:30,661.2999877929688,683.6500244140625,661.2999877929688,668.75,667.6429443359375,404,0.0,0.0
2024-06-11 00:00:00+05:30,677.9000244140625,696.0499877929688,671.5,691.4000244140625,690.2554931640625,3901,0.0,0.0
2024-06-12 00:00:00+05:30,699.0,704.0499877929688,665.25,673.5499877929688,672.4349975585938,2155,0.0,0.0
2024-06-13 00:00:00+05:30,680.4500122070312,704.0,678.9000244140625,683.75,682.6181030273438,3867,0.0,0.0
2024-06-14 00:00:00+05:30,687.6500244140625,687.9500122070312,679.7999877929688,680.0,678.8743286132812,335,0.0,0.0
2024-06-18 00:00:00+05:30,710.0,710.0,680.3499755859375,692.0999755859375,690.9542846679688,3636,0.0,0.0
2024-06-19 00:00:00+05:30,705.0,705.0,668.9000244140625,673.6500244140625,672.5348510742188,1867,0.0,0.0
2024-06-20 00:00:00+05:30,673.7000122070312,707.0,673.7000122070312,690.5499877929688,689.4068603515625,3404,0.0,0.0
2024-06-21 00:00:00+05:30,696.0499877929688,699.6500244140625,680.0,687.9000244140625,686.7612915039062,906,0.0,0.0
2024-06-24 00:00:00+05:30,713.0,713.0,670.0,673.5499877929688,672.4349975585938,4707,0.0,0.0
2024-06-25 00:00:00+05:30,680.0,703.4000244140625,680.0,682.6500244140625,681.5199584960938,6518,0.0,0.0
2024-06-26 00:00:00+05:30,703.0,716.75,671.7000122070312,675.2000122070312,674.082275390625,13782,0.0,0.0
2024-06-27 00:00:00+05:30,675.7999877929688,689.9500122070312,673.5999755859375,681.1500244140625,680.0224609375,6028,0.0,0.0
2024-06-28 00:00:00+05:30,676.9500122070312,683.0499877929688,660.9000244140625,672.75,671.6363525390625,2982,0.0,0.0
2024-07-01 00:00:00+05:30,674.5999755859375,692.9500122070312,674.5999755859375,686.7000122070312,685.563232421875,2959,0.0,0.0
2024-07-02 00:00:00+05:30,694.4500122070312,706.8499755859375,675.5499877929688,683.4500122070312,682.318603515625,2945,0.0,0.0
2024-07-03 00:00:00+05:30,660.0,695.0,660.0,685.0,683.8660278320312,4394,0.0,0.0
2024-07-04 00:00:00+05:30,698.0,703.5999755859375,685.8499755859375,693.5499877929688,692.40185546875,1049,0.0,0.0
2024-07-05 00:00:00+05:30,708.9000244140625,714.9500122070312,692.0,711.7999877929688,710.6217041015625,2219,0.0,0.0
2024-07-08 00:00:00+05:30,718.0,747.3499755859375,710.3499755859375,747.3499755859375,746.11279296875,7681,0.0,0.0
2024-07-09 00:00:00+05:30,762.2999877929688,762.2999877929688,718.9000244140625,736.25,735.0311889648438,6013,0.0,0.0
2024-07-10 00:00:00+05:30,730.0,730.0,699.4500122070312,717.4500122070312,716.2623291015625,8975,0.0,0.0
2024-07-11 00:00:00+05:30,721.7999877929688,721.7999877929688,698.0499877929688,703.7999877929688,702.6348876953125,2125,0.0,0.0
2024-07-12 00:00:00+05:30,711.7000122070312,731.0,703.3499755859375,723.2999877929688,722.1026611328125,5554,0.0,0.0
2024-07-15 00:00:00+05:30,741.8499755859375,748.0499877929688,725.0,739.4000244140625,738.176025390625,2041,0.0,0.0
2024-07-16 00:00:00+05:30,739.4000244140625,749.5999755859375,716.25,720.25,719.0576782226562,4282,0.0,0.0
2024-07-18 00:00:00+05:30,705.8499755859375,749.5,705.8499755859375,728.9500122070312,727.7432861328125,3437,0.0,0.0
2024-07-19 00:00:00+05:30,721.4000244140625,732.75,693.0,695.4000244140625,694.2488403320312,1366,0.0,0.0
2024-07-22 00:00:00+05:30,704.0,710.3499755859375,698.75,705.1500244140625,703.9827270507812,1614,0.0,0.0
2024-07-23 00:00:00+05:30,729.0,729.0,670.0999755859375,691.9500122070312,690.8045654296875,2906,0.0,0.0
2024-07-24 00:00:00+05:30,675.0999755859375,726.5,660.8499755859375,724.9000244140625,723.7000122070312,9708,0.0,0.0
2024-07-25 00:00:00+05:30,724.9000244140625,748.4500122070312,705.5499877929688,710.25,710.25,5013,1.2,0.0
2024-07-26 00:00:00+05:30,710.25,738.0,710.25,719.5999755859375,719.5999755859375,3931,0.0,0.0
2024-07-29 00:00:00+05:30,724.4000244140625,744.7999877929688,716.6500244140625,739.7000122070312,739.7000122070312,5138,0.0,0.0
2024-07-30 00:00:00+05:30,737.0,768.0,737.0,764.4000244140625,764.4000244140625,5900,0.0,0.0
2024-07-31 00:00:00+05:30,775.0,775.0,741.0,751.8499755859375,751.8499755859375,6611,0.0,0.0
2024-08-01 00:00:00+05:30,769.7000122070312,789.4000244140625,749.8499755859375,789.4000244140625,789.4000244140625,20004,0.0,0.0
2024-08-02 00:00:00+05:30,824.9500122070312,828.8499755859375,805.2000122070312,828.8499755859375,828.8499755859375,5695,0.0,0.0
2024-08-05 00:00:00+05:30,861.1500244140625,870.25,841.0499877929688,856.25,856.25,51497,0.0,0.0
2024-08-06 00:00:00+05:30,873.4500122070312,898.0,813.4500122070312,815.2999877929688,815.2999877929688,11154,0.0,0.0
2024-08-07 00:00:00+05:30,824.3499755859375,850.2999877929688,800.0499877929688,845.2999877929688,845.2999877929688,8972,0.0,0.0
2024-08-08 00:00:00+05:30,845.2999877929688,862.3499755859375,817.0999755859375,821.0499877929688,821.0499877929688,6360,0.0,0.0
2024-08-09 00:00:00+05:30,816.0999755859375,862.0999755859375,816.0999755859375,862.0999755859375,862.0999755859375,1421,0.0,0.0
2024-08-12 00:00:00+05:30,905.0,905.2000122070312,842.0499877929688,847.75,847.75,10411,0.0,0.0
2024-08-13 00:00:00+05:30,830.0499877929688,869.6500244140625,805.4000244140625,806.5499877929688,806.5499877929688,2607,0.0,0.0
2024-08-14 00:00:00+05:30,826.5,826.5,781.2000122070312,785.9000244140625,785.9000244140625,5621,0.0,0.0
2024-08-16 00:00:00+05:30,817.0,817.0,784.2000122070312,810.9000244140625,810.9000244140625,3443,0.0,0.0
2024-08-19 00:00:00+05:30,835.0,851.4000244140625,831.5999755859375,851.4000244140625,851.4000244140625,1237,0.0,0.0
2024-08-20 00:00:00+05:30,889.5,893.9500122070312,868.4500122070312,893.9500122070312,893.9500122070312,5732,0.0,0.0
