Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,42.04999923706055,43.900001525878906,42.0,42.45000076293945,42.45000076293945,18112,0.0,0.0
2024-04-01 00:00:00+05:30,44.0,44.54999923706055,42.099998474121094,44.54999923706055,44.54999923706055,6837,0.0,0.0
2024-04-02 00:00:00+05:30,44.0,46.650001525878906,43.5,46.29999923706055,46.29999923706055,18005,0.0,0.0
2024-04-03 00:00:00+05:30,46.650001525878906,48.45000076293945,46.45000076293945,48.099998474121094,48.099998474121094,12975,0.0,0.0
2024-04-04 00:00:00+05:30,48.900001525878906,50.0,48.20000076293945,49.25,49.25,13335,0.0,0.0
2024-04-05 00:00:00+05:30,49.25,54.150001525878906,49.25,52.0,52.0,88695,0.0,0.0
2024-04-08 00:00:00+05:30,54.849998474121094,54.849998474121094,51.70000076293945,51.849998474121094,51.849998474121094,37672,0.0,0.0
2024-04-09 00:00:00+05:30,52.95000076293945,57.0,50.599998474121094,56.79999923706055,56.79999923706055,289722,0.0,0.0
2024-04-10 00:00:00+05:30,57.79999923706055,57.849998474121094,53.5,54.099998474121094,54.099998474121094,100507,0.0,0.0
2024-04-12 00:00:00+05:30,54.95000076293945,56.400001525878906,54.70000076293945,55.150001525878906,55.150001525878906,29613,0.0,0.0
2024-04-15 00:00:00+05:30,53.0,59.599998474121094,52.54999923706055,55.150001525878906,55.150001525878906,58503,0.0,0.0
2024-04-16 00:00:00+05:30,53.45000076293945,60.650001525878906,53.45000076293945,58.599998474121094,58.599998474121094,223218,0.0,0.0
2024-04-18 00:00:00+05:30,56.650001525878906,60.900001525878906,55.0,56.400001525878906,56.400001525878906,84428,0.0,0.0
2024-04-19 00:00:00+05:30,55.849998474121094,56.20000076293945,54.150001525878906,55.0,55.0,22294,0.0,0.0
2024-04-22 00:00:00+05:30,56.400001525878906,59.5,55.04999923706055,56.75,56.75,40839,0.0,0.0
2024-04-23 00:00:00+05:30,57.45000076293945,57.45000076293945,55.5,55.900001525878906,55.900001525878906,15093,0.0,0.0
2024-04-24 00:00:00+05:30,54.599998474121094,56.29999923706055,54.599998474121094,55.599998474121094,55.599998474121094,7804,0.0,0.0
2024-04-25 00:00:00+05:30,56.75,57.95000076293945,54.0,54.75,54.75,17899,0.0,0.0
2024-04-26 00:00:00+05:30,56.45000076293945,57.45000076293945,53.95000076293945,54.54999923706055,54.54999923706055,31139,0.0,0.0
2024-04-29 00:00:00+05:30,56.849998474121094,56.849998474121094,54.04999923706055,54.70000076293945,54.70000076293945,8907,0.0,0.0
2024-04-30 00:00:00+05:30,54.95000076293945,59.0,54.5,55.099998474121094,55.099998474121094,52341,0.0,0.0
2024-05-02 00:00:00+05:30,54.400001525878906,56.79999923706055,52.599998474121094,53.099998474121094,53.099998474121094,20974,0.0,0.0
2024-05-03 00:00:00+05:30,53.54999923706055,54.0,51.5,53.04999923706055,53.04999923706055,14441,0.0,0.0
2024-05-06 00:00:00+05:30,54.20000076293945,55.45000076293945,51.849998474121094,53.349998474121094,53.349998474121094,20381,0.0,0.0
2024-05-07 00:00:00+05:30,52.45000076293945,53.75,50.650001525878906,53.349998474121094,53.349998474121094,19742,0.0,0.0
2024-05-08 00:00:00+05:30,53.599998474121094,53.599998474121094,51.599998474121094,52.349998474121094,52.349998474121094,12268,0.0,0.0
2024-05-09 00:00:00+05:30,52.5,54.79999923706055,50.95000076293945,52.04999923706055,52.04999923706055,28136,0.0,0.0
2024-05-10 00:00:00+05:30,52.04999923706055,53.45000076293945,49.099998474121094,51.29999923706055,51.29999923706055,15003,0.0,0.0
2024-05-13 00:00:00+05:30,54.79999923706055,54.79999923706055,50.20000076293945,50.5,50.5,11123,0.0,0.0
2024-05-14 00:00:00+05:30,50.5,53.54999923706055,49.900001525878906,52.599998474121094,52.599998474121094,10415,0.0,0.0
2024-05-15 00:00:00+05:30,53.650001525878906,53.75,51.54999923706055,52.95000076293945,52.95000076293945,7410,0.0,0.0
2024-05-16 00:00:00+05:30,54.95000076293945,54.95000076293945,51.400001525878906,51.95000076293945,51.95000076293945,11277,0.0,0.0
2024-05-17 00:00:00+05:30,53.849998474121094,53.849998474121094,51.5,52.099998474121094,52.099998474121094,4345,0.0,0.0
2024-05-21 00:00:00+05:30,51.400001525878906,53.099998474121094,50.099998474121094,50.54999923706055,50.54999923706055,17879,0.0,0.0
2024-05-22 00:00:00+05:30,51.75,51.79999923706055,49.04999923706055,49.70000076293945,49.70000076293945,12205,0.0,0.0
2024-05-23 00:00:00+05:30,48.95000076293945,51.650001525878906,48.95000076293945,50.0,50.0,10300,0.0,0.0
2024-05-24 00:00:00+05:30,51.20000076293945,51.25,49.20000076293945,49.70000076293945,49.70000076293945,5179,0.0,0.0
2024-05-27 00:00:00+05:30,49.0,52.5,47.349998474121094,50.95000076293945,50.95000076293945,18107,0.0,0.0
2024-05-28 00:00:00+05:30,53.0,53.0,49.45000076293945,49.79999923706055,49.79999923706055,6100,0.0,0.0
2024-05-29 00:00:00+05:30,49.900001525878906,50.0,49.20000076293945,50.0,50.0,8130,0.0,0.0
2024-05-30 00:00:00+05:30,49.650001525878906,50.5,48.099998474121094,50.099998474121094,50.099998474121094,3729,0.0,0.0
2024-05-31 00:00:00+05:30,50.900001525878906,50.900001525878906,46.0,47.5,47.5,19847,0.0,0.0
2024-06-03 00:00:00+05:30,48.099998474121094,49.79999923706055,46.849998474121094,48.349998474121094,48.349998474121094,14445,0.0,0.0
2024-06-04 00:00:00+05:30,49.099998474121094,49.099998474121094,44.0,45.95000076293945,45.95000076293945,18094,0.0,0.0
2024-06-05 00:00:00+05:30,46.70000076293945,46.900001525878906,41.599998474121094,44.29999923706055,44.29999923706055,21648,0.0,0.0
2024-06-06 00:00:00+05:30,46.29999923706055,47.849998474121094,44.349998474121094,47.650001525878906,47.650001525878906,14258,0.0,0.0
2024-06-07 00:00:00+05:30,48.900001525878906,49.75,47.900001525878906,49.099998474121094,49.099998474121094,8642,0.0,0.0
2024-06-10 00:00:00+05:30,50.0,50.0,48.20000076293945,48.83000183105469,48.83000183105469,8431,0.0,0.0
