Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-04-23 00:00:00+05:30,139.1999969482422,139.1999969482422,135.0,135.0,135.0,1200,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,141.75,141.75,141.75,141.75,141.75,1800,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,600,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,164.0,164.0,164.0,164.0,164.0,1800,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,171.5,171.5,165.0,165.0,165.0,1800,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,166.0,166.0,166.0,166.0,166.0,600,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,157.8000030517578,157.8000030517578,157.6999969482422,157.6999969482422,157.6999969482422,1800,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,3600,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,136.0,136.0,135.25,135.25,135.25,1200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,131.0,131.0,128.60000610351562,128.60000610351562,128.60000610351562,15000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,128.60000610351562,0,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,134.5,134.5,128.0,128.0,128.0,1200,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,128.0,128.0,128.0,128.0,128.0,1200,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,1200,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,0,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,127.69999694824219,1200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,121.4000015258789,121.4000015258789,121.3499984741211,121.3499984741211,121.3499984741211,1800,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,121.3499984741211,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,116.0,120.0,115.30000305175781,115.30000305175781,115.30000305175781,7200,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,121.05000305175781,600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,600,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,117.0,117.0,117.0,117.0,117.0,600,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,117.0,117.0,117.0,117.0,117.0,0,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,117.0,117.0,117.0,117.0,117.0,600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,111.1500015258789,122.75,111.1500015258789,122.75,122.75,1800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,116.6500015258789,118.0,116.6500015258789,118.0,118.0,3000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,0,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,118.0,118.0,118.0,118.0,118.0,0,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,600,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,1200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,136.5,136.5500030517578,136.5,136.5500030517578,136.5500030517578,1800,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,143.0,143.0,141.9499969482422,141.9499969482422,141.9499969482422,1200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,147.89999389648438,147.89999389648438,147.75,147.75,147.75,1200,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,141.5,141.5,140.39999389648438,140.39999389648438,140.39999389648438,1800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,142.39999389648438,147.35000610351562,142.39999389648438,147.0,147.0,2400,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,152.0,154.0,152.0,153.89999389648438,153.89999389648438,1800,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,155.0,156.0,155.0,156.0,156.0,1200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,156.0,156.0,156.0,156.0,156.0,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,162.25,162.64999389648438,162.25,162.64999389648438,162.64999389648438,1200,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,160.0,160.0,160.0,160.0,160.0,600,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,167.89999389648438,168.0,167.89999389648438,168.0,168.0,1200,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,165.0,165.0,165.0,165.0,165.0,1200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,165.0,165.0,165.0,165.0,165.0,600,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,165.0,165.0,165.0,165.0,165.0,600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,156.75,156.75,156.75,156.75,156.75,600,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,148.9499969482422,150.9499969482422,148.9499969482422,150.9499969482422,150.9499969482422,1200,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,157.75,158.0,157.75,158.0,158.0,1200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,165.89999389648438,2400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,173.35000610351562,174.14999389648438,173.35000610351562,174.14999389648438,174.14999389648438,4200,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,182.85000610351562,182.85000610351562,180.0,180.5,180.5,3000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,186.8000030517578,600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,191.8000030517578,191.8000030517578,177.5,177.5,177.5,19200,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,177.5,177.5,177.5,177.5,177.5,0,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,168.64999389648438,600,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,160.25,160.25,160.25,160.25,160.25,600,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,160.25,160.25,160.25,160.25,160.25,0,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,160.25,160.25,160.25,160.25,160.25,0,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,152.25,152.25,152.25,152.25,152.25,600,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,1200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,1800,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,137.4499969482422,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,144.3000030517578,144.3000030517578,130.60000610351562,130.60000610351562,130.60000610351562,1800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,124.25,124.25,124.25,124.25,124.25,600,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,120.0999984741211,130.4499969482422,120.0999984741211,130.4499969482422,130.4499969482422,17400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,1200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,136.60000610351562,2400,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,140.0,143.0,140.0,143.0,143.0,7800,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,143.0,143.0,143.0,143.0,143.0,0,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,146.0,146.0,136.0,136.0,136.0,4200,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,136.5,136.5,136.5,136.5,136.5,600,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,54600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,1200,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,129.60000610351562,140.0,129.60000610351562,140.0,140.0,1200,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,146.9499969482422,147.0,138.0500030517578,144.0,144.0,2400,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,140.0,150.9499969482422,136.8000030517578,150.9499969482422,150.9499969482422,13800,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,157.8000030517578,157.8000030517578,148.0,155.8000030517578,155.8000030517578,14400,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,162.75,162.75,148.0500030517578,148.0500030517578,148.0500030517578,1200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,148.0500030517578,148.0500030517578,140.64999389648438,140.64999389648438,140.64999389648438,1800,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,133.64999389648438,1800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,1200,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,1200,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,124.0,124.0,123.5,123.5,123.5,1200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,119.0,124.0,117.3499984741211,124.0,124.0,6600,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,124.0,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,124.0,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,130.0,130.1999969482422,130.0,130.14999389648438,130.14999389648438,1800,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,600,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,117.55000305175781,1200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,600,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,123.4000015258789,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,129.5500030517578,129.5500030517578,129.5,129.5500030517578,129.5500030517578,2400,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,123.25,136.0,123.0999984741211,136.0,136.0,4200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,136.0,136.0,136.0,136.0,136.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,141.0,142.8000030517578,130.0,130.0,130.0,2400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,123.5999984741211,123.5999984741211,123.5,123.5,123.5,1200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,129.64999389648438,129.64999389648438,128.5,128.5,128.5,1200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,128.5,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,600,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,104.75,104.75,104.75,104.75,104.75,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,600,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,1200,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,9600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,97.0,101.0,97.0,101.0,101.0,10200,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,9600,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,100.0,101.0,100.0,101.0,101.0,10800,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,97.0,101.0,97.0,101.0,101.0,10200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,9600,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,9600,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,9600,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,101.0,101.0,101.0,101.0,101.0,0,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,105.0,105.0,100.0,100.0,100.0,50400,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,600,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,102.0,102.0,102.0,102.0,102.0,24000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,99.0,99.5,99.0,99.0,99.0,196800,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,1200,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,99.0,99.0,99.0,99.0,99.0,20400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,98.0,98.0,98.0,98.0,98.0,10200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,93.5,94.0,93.0999984741211,94.0,94.0,10800,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,94.0,94.0,94.0,94.0,94.0,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,90.0,91.0,90.0,90.0,90.0,16200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,600,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,91.5,91.5,86.25,86.55000305175781,86.55000305175781,103200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,86.55000305175781,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,83.4000015258789,83.5999984741211,83.30000305175781,83.5,83.5,24000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,82.9000015258789,82.9000015258789,82.75,82.75,82.75,24000,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,82.4000015258789,82.5,82.19999694824219,82.3499984741211,82.3499984741211,24000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,78.25,78.25,78.25,78.25,78.25,600,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,78.25,78.25,78.25,78.25,78.25,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,81.0,81.0,74.3499984741211,74.3499984741211,74.3499984741211,73200,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,73.55000305175781,73.55000305175781,73.4000015258789,73.4000015258789,73.4000015258789,18000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,77.0,77.05000305175781,77.0,77.0,77.0,1200,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,600,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,89.05000305175781,89.05000305175781,81.0,89.05000305175781,89.05000305175781,12000,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,93.5,93.5,93.5,93.5,93.5,1800,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,93.5,93.5,93.5,93.5,93.5,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,102.5,103.05000305175781,100.0,102.94999694824219,102.94999694824219,81600,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,108.05000305175781,108.05000305175781,107.0,107.44999694824219,107.44999694824219,4800,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,102600,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,118.4000015258789,118.4000015258789,117.5,118.05000305175781,118.05000305175781,7800,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,122.9000015258789,123.94999694824219,112.1500015258789,119.69999694824219,119.69999694824219,6600,0.0,0.0,0.0
